"","Price"
"2021-01-11",2450
"2021-01-12",2545
"2021-01-13",2780
"2021-01-14",2745
"2021-01-15",2710
"2021-01-18",2600
"2021-01-19",2730
"2021-01-20",2725
"2021-01-21",2740
"2021-01-22",2770
"2021-01-25",2870
"2021-01-26",2855
"2021-01-27",2850
"2021-01-28",2775
"2021-01-29",2590
"2021-02-01",2770
"2021-02-02",2825
"2021-02-03",2865
"2021-02-04",2785
"2021-02-05",2735
"2021-02-08",2820
"2021-02-09",2800
"2021-02-10",2855
"2021-02-15",2910
"2021-02-16",2900
"2021-02-17",2905
"2021-02-18",2915
"2021-02-19",3000
"2021-02-22",3060
"2021-02-23",2900
"2021-02-24",2870
"2021-02-25",2885
"2021-02-26",2730
"2021-03-02",2945
"2021-03-03",3000
"2021-03-04",3120
"2021-03-05",3150
"2021-03-08",3110
"2021-03-09",3225
"2021-03-10",3140
"2021-03-11",3065
"2021-03-12",3080
"2021-03-15",3085
"2021-03-16",3135
"2021-03-17",3380
"2021-03-18",3265
"2021-03-19",3495
"2021-03-22",3505
"2021-03-23",3315
"2021-03-24",3325
"2021-03-25",3245
"2021-03-26",3345
"2021-03-29",3310
"2021-03-30",3400
"2021-03-31",3370
"2021-04-01",3455
"2021-04-02",3455
"2021-04-05",3415
"2021-04-06",3375
"2021-04-07",3320
"2021-04-08",3290
"2021-04-09",3305
"2021-04-12",3390
"2021-04-13",3405
"2021-04-14",3280
"2021-04-15",3175
"2021-04-16",3180
"2021-04-19",3180
"2021-04-20",3205
"2021-04-21",3100
"2021-04-22",3100
"2021-04-23",3025
"2021-04-26",3155
"2021-04-27",3120
"2021-04-28",3035
"2021-04-29",3035
"2021-04-30",3085
"2021-05-03",3190
"2021-05-04",3060
"2021-05-06",3055
"2021-05-07",3290
"2021-05-10",3260
"2021-05-11",3350
"2021-05-12",3240
"2021-05-13",3095
"2021-05-14",3250
"2021-05-17",3340
"2021-05-18",3240
"2021-05-20",3195
"2021-05-21",3125
"2021-05-24",2990
"2021-05-25",2985
"2021-05-26",3120
"2021-05-27",3455
"2021-05-28",3820
"2021-05-31",3805
"2021-06-01",3860
"2021-06-02",3955
"2021-06-03",3915
"2021-06-04",3830
"2021-06-07",3905
"2021-06-08",3805
"2021-06-09",3870
"2021-06-10",3705
"2021-06-11",3730
"2021-06-14",3760
"2021-06-15",3655
"2021-06-16",3740
"2021-06-17",3805
"2021-06-18",3810
"2021-06-21",3825
"2021-06-22",3810
"2021-06-23",3645
"2021-06-24",3615
"2021-06-25",3560
"2021-06-28",3550
"2021-06-29",3550
"2021-06-30",3715
"2021-07-01",3680
"2021-07-02",3580
"2021-07-05",3595
"2021-07-06",3590
"2021-07-07",3545
"2021-07-08",3415
"2021-07-09",3420
"2021-07-12",3465
"2021-07-13",3465
"2021-07-14",3375
"2021-07-15",3375
"2021-07-16",3340
"2021-07-19",3280
"2021-07-20",3210
"2021-07-21",3170
"2021-07-22",3175
"2021-07-23",3170
"2021-07-26",3055
"2021-07-27",3115
"2021-07-28",3080
"2021-07-29",3085
"2021-07-30",3095
"2021-08-02",3215
"2021-08-03",3140
"2021-08-04",3220
"2021-08-05",3200
"2021-08-06",3155
"2021-08-09",3100
"2021-08-10",3055
"2021-08-11",3005
"2021-08-12",3005
"2021-08-13",3035
"2021-08-17",2900
"2021-08-18",2920
"2021-08-19",2790
"2021-08-20",2685
"2021-08-23",2785
"2021-08-24",2890
"2021-08-25",2915
"2021-08-26",2930
"2021-08-27",2965
"2021-08-30",2975
"2021-08-31",2950
"2021-09-01",3015
"2021-09-02",3010
"2021-09-03",3030
"2021-09-06",3040
"2021-09-07",3125
"2021-09-08",3095
"2021-09-09",3075
"2021-09-10",3075
"2021-09-13",3035
"2021-09-14",3105
"2021-09-15",3050
"2021-09-16",3025
"2021-09-17",3010
"2021-09-23",2900
"2021-09-24",2965
"2021-09-27",2950
"2021-09-28",2830
"2021-09-29",2780
"2021-09-30",2785
"2021-10-01",2710
"2021-10-05",2645
"2021-10-06",2500
"2021-10-07",2605
"2021-10-08",2590
"2021-10-12",2590
"2021-10-13",2585
"2021-10-14",2755
"2021-10-15",2765
"2021-10-18",2725
"2021-10-19",2735
"2021-10-20",2730
"2021-10-21",2690
"2021-10-22",2665
"2021-10-25",2765
"2021-10-26",2810
"2021-10-27",2795
"2021-10-28",2720
"2021-10-29",2715
"2021-11-01",2695
"2021-11-02",2680
"2021-11-03",2830
"2021-11-04",2785
"2021-11-05",2720
"2021-11-08",2830
"2021-11-09",2780
"2021-11-10",2580
"2021-11-11",2545
"2021-11-12",2565
"2021-11-15",2555
"2021-11-16",2515
"2021-11-17",2405
"2021-11-18",2355
"2021-11-19",2410
"2021-11-22",2350
"2021-11-23",2335
"2021-11-24",2300
"2021-11-25",2280
"2021-11-26",2205
"2021-11-29",2105
"2021-11-30",1985
"2021-12-01",2065
"2021-12-02",2120
"2021-12-03",2190
"2021-12-06",2200
"2021-12-07",2235
"2021-12-08",2175
"2021-12-09",2215
"2021-12-10",2180
"2021-12-13",2175
"2021-12-14",2170
"2021-12-15",2130
"2021-12-16",2120
"2021-12-17",2065
"2021-12-20",2040
"2021-12-21",2050
"2021-12-22",2085
"2021-12-23",2110
"2021-12-24",2120
"2021-12-27",2195
"2021-12-28",2130
"2021-12-29",2145
"2021-12-30",2225
"2022-01-03",2190
"2022-01-04",2215
"2022-01-05",2245
"2022-01-06",2245
"2022-01-07",2260
"2022-01-10",2200
"2022-01-11",2170
"2022-01-12",2215
"2022-01-13",2205
"2022-01-14",2305
"2022-01-17",2240
"2022-01-18",2255
"2022-01-19",2235
"2022-01-20",2315
"2022-01-21",2410
"2022-01-24",2350
"2022-01-25",2170
"2022-01-26",2090
"2022-01-27",1970
"2022-01-28",2000
"2022-02-03",2125
"2022-02-04",2240
"2022-02-07",2360
"2022-02-08",2290
"2022-02-09",2355
"2022-02-10",2380
"2022-02-11",2300
"2022-02-14",2300
"2022-02-15",2390
"2022-02-16",2410
"2022-02-17",2505
"2022-02-18",2520
"2022-02-21",2535
"2022-02-22",2490
"2022-02-23",2455
"2022-02-24",2370
"2022-02-25",2450
"2022-02-28",2435
"2022-03-02",2440
"2022-03-03",2450
"2022-03-04",2420
"2022-03-07",2330
"2022-03-08",2320
"2022-03-10",2325
"2022-03-11",2440
"2022-03-14",2355
"2022-03-15",2290
"2022-03-16",2300
"2022-03-17",2330
"2022-03-18",2370
"2022-03-21",2350
"2022-03-22",2380
"2022-03-23",2345
"2022-03-24",2325
"2022-03-25",2345
"2022-03-28",2415
"2022-03-29",2415
"2022-03-30",2380
"2022-03-31",2430
"2022-04-01",2620
"2022-04-04",2590
"2022-04-05",2650
"2022-04-06",2600
"2022-04-07",2560
"2022-04-08",2580
"2022-04-11",2650
"2022-04-12",2605
"2022-04-13",2600
"2022-04-14",2695
"2022-04-15",2625
"2022-04-18",2705
"2022-04-19",2685
"2022-04-20",2665
"2022-04-21",2720
"2022-04-22",2725
"2022-04-25",2610
"2022-04-26",2720
"2022-04-27",2690
"2022-04-28",2935
"2022-04-29",2795
"2022-05-02",2720
"2022-05-03",2705
"2022-05-04",2575
"2022-05-06",2530
"2022-05-09",2370
"2022-05-10",2385
"2022-05-11",2425
"2022-05-12",2295
"2022-05-13",2300
"2022-05-16",2260
"2022-05-17",2260
"2022-05-18",2245
"2022-05-19",2200
"2022-05-20",2200
"2022-05-23",2180
"2022-05-24",2125
"2022-05-25",2140
"2022-05-26",2145
"2022-05-27",2170
"2022-05-30",2225
"2022-05-31",2220
"2022-06-02",2175
"2022-06-03",2215
"2022-06-07",2175
"2022-06-08",2160
"2022-06-09",2150
"2022-06-10",2150
"2022-06-13",1985
"2022-06-14",1985
"2022-06-15",1865
"2022-06-16",1865
"2022-06-17",1890
"2022-06-20",1780
"2022-06-21",1805
"2022-06-22",1680
"2022-06-23",1530
"2022-06-24",1600
"2022-06-27",1730
"2022-06-28",1755
"2022-06-29",1780
"2022-06-30",1700
"2022-07-01",1650
"2022-07-04",1600
"2022-07-05",1645
"2022-07-06",1600
"2022-07-07",1630
"2022-07-08",1680
"2022-07-11",1685
"2022-07-12",1615
"2022-07-13",1685
"2022-07-14",1690
"2022-07-15",1680
"2022-07-18",1715
"2022-07-19",1695
"2022-07-20",1715
"2022-07-21",1770
"2022-07-22",1730
"2022-07-25",1750
"2022-07-26",1745
"2022-07-27",1715
"2022-07-28",1710
"2022-07-29",1720
"2022-08-01",1760
"2022-08-02",1720
"2022-08-03",1735
"2022-08-04",1740
"2022-08-05",1745
"2022-08-08",1730
"2022-08-09",1740
"2022-08-10",1740
"2022-08-11",1745
"2022-08-12",1740
"2022-08-16",1755
"2022-08-17",1745
"2022-08-18",1715
"2022-08-19",1725
"2022-08-22",1655
"2022-08-23",1615
"2022-08-24",1610
"2022-08-25",1810
"2022-08-26",1765
"2022-08-29",1680
"2022-08-30",1735
"2022-08-31",1725
"2022-09-01",1675
"2022-09-02",1680
"2022-09-05",1630
"2022-09-06",1660
"2022-09-07",1615
"2022-09-08",1630
"2022-09-13",1700
"2022-09-14",1705
"2022-09-15",1745
"2022-09-16",1730
"2022-09-19",1805
"2022-09-20",1805
"2022-09-21",1825
"2022-09-22",1870
"2022-09-23",1705
"2022-09-26",1615
"2022-09-27",1575
"2022-09-28",1500
"2022-09-29",1480
"2022-09-30",1430
"2022-10-04",1505
"2022-10-05",1510
"2022-10-06",1555
"2022-10-07",1545
"2022-10-11",1425
"2022-10-12",1385
"2022-10-13",1255
"2022-10-14",1325
"2022-10-17",1340
"2022-10-18",1380
"2022-10-19",1350
"2022-10-20",1370
"2022-10-21",1350
"2022-10-24",1350
"2022-10-25",1350
"2022-10-26",1315
"2022-10-27",1360
"2022-10-28",1330
"2022-10-31",1340
"2022-11-01",1370
"2022-11-02",1380
"2022-11-03",1370
"2022-11-04",1375
"2022-11-07",1380
"2022-11-08",1445
"2022-11-09",1440
"2022-11-10",1430
"2022-11-11",1460
"2022-11-14",1460
"2022-11-15",1510
"2022-11-16",1560
"2022-11-17",1565
"2022-11-18",1575
"2022-11-21",1565
"2022-11-22",1560
"2022-11-23",1570
"2022-11-24",1585
"2022-11-25",1640
"2022-11-28",1665
"2022-11-29",1740
"2022-11-30",1745
"2022-12-01",1765
"2022-12-02",1790
"2022-12-05",1820
"2022-12-06",1765
"2022-12-07",1820
"2022-12-08",1780
"2022-12-09",1755
"2022-12-12",1680
"2022-12-13",1670
"2022-12-14",1720
"2022-12-15",1715
"2022-12-16",1700
"2022-12-19",1710
"2022-12-20",1685
"2022-12-21",1670
"2022-12-22",1695
"2022-12-23",1680
"2022-12-26",1655
"2022-12-27",1720
"2022-12-28",1715
"2022-12-29",1660
"2023-01-02",1600
"2023-01-03",1590
"2023-01-04",1610
"2023-01-05",1650
"2023-01-06",1690
"2023-01-09",1735
"2023-01-10",1700
"2023-01-11",1750
"2023-01-12",1750
"2023-01-13",1760
"2023-01-16",1810
"2023-01-17",1765
"2023-01-18",1775
"2023-01-19",1820
"2023-01-20",1795
"2023-01-25",1791
"2023-01-26",1839
"2023-01-27",1868
"2023-01-30",1835
"2023-01-31",1806
"2023-02-01",1812
"2023-02-02",1826
"2023-02-03",1854
"2023-02-06",1828
"2023-02-07",1833
"2023-02-08",1857
"2023-02-09",1866
"2023-02-10",1862
"2023-02-13",1855
"2023-02-14",1864
"2023-02-15",1843
"2023-02-16",1834
"2023-02-17",1837
"2023-02-20",1823
"2023-02-21",1843
"2023-02-22",1822
"2023-02-23",1814
"2023-02-24",1779
"2023-02-27",1750
"2023-02-28",1763
"2023-03-02",1777
"2023-03-03",1794
"2023-03-06",1782
"2023-03-07",1737
"2023-03-08",1691
"2023-03-09",1681
"2023-03-10",1622
