"","Price"
"2021-04-30",18250
"2021-05-03",18250
"2021-05-04",17911
"2021-05-06",17634
"2021-05-07",18465
"2021-05-10",18958
"2021-05-11",19081
"2021-05-12",18989
"2021-05-13",18619
"2021-05-14",18650
"2021-05-17",18650
"2021-05-18",18650
"2021-05-20",18650
"2021-05-21",18650
"2021-05-24",18650
"2021-05-25",18650
"2021-05-26",18650
"2021-05-27",18650
"2021-05-28",18650
"2021-05-31",18650
"2021-06-01",18650
"2021-06-02",18650
"2021-06-03",18650
"2021-06-04",18650
"2021-06-07",18650
"2021-06-08",18650
"2021-06-09",18650
"2021-06-10",18650
"2021-06-11",18650
"2021-06-14",18650
"2021-06-15",18650
"2021-06-16",18650
"2021-06-17",18650
"2021-06-18",18650
"2021-06-21",18650
"2021-06-22",18650
"2021-06-23",18650
"2021-06-24",18650
"2021-06-25",18650
"2021-06-28",18650
"2021-06-29",18650
"2021-06-30",18650
"2021-07-01",18650
"2021-07-02",18650
"2021-07-05",18650
"2021-07-06",18650
"2021-07-07",18650
"2021-07-08",18650
"2021-07-09",18650
"2021-07-12",18650
"2021-07-13",18650
"2021-07-14",18650
"2021-07-15",18650
"2021-07-16",18650
"2021-07-19",18650
"2021-07-20",18650
"2021-07-21",18650
"2021-07-22",18650
"2021-07-23",18650
"2021-07-26",18650
"2021-07-27",18650
"2021-07-28",18650
"2021-07-29",18650
"2021-07-30",18650
"2021-08-02",18650
"2021-08-03",18650
"2021-08-04",18650
"2021-08-05",18650
"2021-08-06",18650
"2021-08-09",18650
"2021-08-10",18650
"2021-08-11",18650
"2021-08-12",18650
"2021-08-13",18650
"2021-08-17",18650
"2021-08-18",18650
"2021-08-19",18650
"2021-08-20",18650
"2021-08-23",18650
"2021-08-24",18650
"2021-08-25",18650
"2021-08-26",18650
"2021-08-27",18650
"2021-08-30",18650
"2021-08-31",18650
"2021-09-01",18650
"2021-09-02",18650
"2021-09-03",18650
"2021-09-06",18650
"2021-09-07",18650
"2021-09-08",18650
"2021-09-09",18650
"2021-09-10",18650
"2021-09-13",18650
"2021-09-14",18650
"2021-09-15",18650
"2021-09-16",18650
"2021-09-17",18650
"2021-09-23",18650
"2021-09-24",18650
"2021-09-27",18650
"2021-09-28",18650
"2021-09-29",18650
"2021-09-30",18650
"2021-10-01",18650
"2021-10-05",18650
"2021-10-06",18650
"2021-10-07",18650
"2021-10-08",18650
"2021-10-12",18650
"2021-10-13",18650
"2021-10-14",18650
"2021-10-15",18650
"2021-10-18",18650
"2021-10-19",18650
"2021-10-20",18650
"2021-10-21",18650
"2021-10-22",18650
"2021-10-25",18650
"2021-10-26",18650
"2021-10-27",18650
"2021-10-28",18650
"2021-10-29",18650
"2021-11-01",18650
"2021-11-02",18650
"2021-11-03",18650
"2021-11-04",18650
"2021-11-05",18650
"2021-11-08",18650
"2021-11-09",18650
"2021-11-10",18650
"2021-11-11",18650
"2021-11-12",18650
"2021-11-15",18650
"2021-11-16",18650
"2021-11-17",18650
"2021-11-18",18650
"2021-11-19",18650
"2021-11-22",18650
"2021-11-23",18650
"2021-11-24",18650
"2021-11-25",18650
"2021-11-26",18650
"2021-11-29",18650
"2021-11-30",18650
"2021-12-01",18650
"2021-12-02",18650
"2021-12-03",18650
"2021-12-06",18650
"2021-12-07",18650
"2021-12-08",18650
"2021-12-09",18650
"2021-12-10",18650
"2021-12-13",18650
"2021-12-14",18650
"2021-12-15",18650
"2021-12-16",18650
"2021-12-17",18650
"2021-12-20",18650
"2021-12-21",18650
"2021-12-22",18650
"2021-12-23",18650
"2021-12-24",18650
"2021-12-27",18650
"2021-12-28",18650
"2021-12-29",18650
"2021-12-30",18650
"2022-01-03",18650
"2022-01-04",18650
"2022-01-05",18650
"2022-01-06",18650
"2022-01-07",18650
"2022-01-10",18650
"2022-01-11",18650
"2022-01-12",18650
"2022-01-13",18650
"2022-01-14",18650
"2022-01-17",18650
"2022-01-18",18650
"2022-01-19",18650
"2022-01-20",18650
"2022-01-21",18650
"2022-01-24",18650
"2022-01-25",18650
"2022-01-26",18650
"2022-01-27",18650
"2022-01-28",18650
"2022-02-03",18650
"2022-02-04",18650
"2022-02-07",18650
"2022-02-08",18650
"2022-02-09",18650
"2022-02-10",18650
"2022-02-11",18650
"2022-02-14",18650
"2022-02-15",18650
"2022-02-16",18650
"2022-02-17",18650
"2022-02-18",18650
"2022-02-21",18650
"2022-02-22",18650
"2022-02-23",18650
"2022-02-24",18650
"2022-02-25",18650
"2022-02-28",18650
"2022-03-02",18650
"2022-03-03",18650
"2022-03-04",18650
"2022-03-07",18650
"2022-03-08",18650
"2022-03-10",18650
"2022-03-11",18650
"2022-03-14",18650
"2022-03-15",18650
"2022-03-16",18650
"2022-03-17",18650
"2022-03-18",18650
"2022-03-21",18650
"2022-03-22",18650
"2022-03-23",18650
"2022-03-24",18650
"2022-03-25",18650
"2022-03-28",18650
"2022-03-29",18650
"2022-03-30",18650
"2022-03-31",18650
"2022-04-01",18650
"2022-04-04",18650
"2022-04-05",18650
"2022-04-06",18650
"2022-04-07",18650
"2022-04-08",18650
"2022-04-11",18650
"2022-04-12",18650
"2022-04-13",18650
"2022-04-14",18650
"2022-04-15",18650
"2022-04-18",18650
"2022-04-19",18650
"2022-04-20",18650
"2022-04-21",18650
"2022-04-22",18650
"2022-04-25",18650
"2022-04-26",18650
"2022-04-27",18650
"2022-04-28",18650
"2022-04-29",18650
"2022-05-02",18650
"2022-05-03",18650
"2022-05-04",18650
"2022-05-06",18650
"2022-05-09",18650
"2022-05-10",18650
"2022-05-11",18650
"2022-05-12",18650
"2022-05-13",18650
"2022-05-16",18650
"2022-05-17",18650
"2022-05-18",18650
"2022-05-19",18650
"2022-05-20",18650
"2022-05-23",18650
"2022-05-24",18650
"2022-05-25",18650
"2022-05-26",18650
"2022-05-27",18650
"2022-05-30",18650
"2022-05-31",18650
"2022-06-02",18650
"2022-06-03",18650
"2022-06-07",18650
"2022-06-08",18650
"2022-06-09",18650
"2022-06-10",18650
"2022-06-13",18650
"2022-06-14",18650
"2022-06-15",18650
"2022-06-16",18650
"2022-06-17",18650
"2022-06-20",18650
"2022-06-21",18650
"2022-06-22",18650
"2022-06-23",18650
"2022-06-24",18650
"2022-06-27",18650
"2022-06-28",18650
"2022-06-29",18650
"2022-06-30",18650
"2022-07-01",18650
"2022-07-04",18650
"2022-07-05",18650
"2022-07-06",18650
"2022-07-07",18650
"2022-07-08",18650
"2022-07-11",18650
"2022-07-12",18650
"2022-07-13",18650
"2022-07-14",18650
"2022-07-15",18650
"2022-07-18",18650
"2022-07-19",18650
"2022-07-20",18650
"2022-07-21",18650
"2022-07-22",18650
"2022-07-25",18650
"2022-07-26",18650
"2022-07-27",18650
"2022-07-28",18650
"2022-07-29",18650
"2022-08-01",18650
"2022-08-02",18650
"2022-08-03",18650
"2022-08-04",18650
"2022-08-05",18650
"2022-08-08",18650
"2022-08-09",18650
"2022-08-10",18650
"2022-08-11",18650
"2022-08-12",18650
"2022-08-16",18650
"2022-08-17",18650
"2022-08-18",18650
"2022-08-19",18650
"2022-08-22",18650
"2022-08-23",18650
"2022-08-24",18650
"2022-08-25",18650
"2022-08-26",18650
"2022-08-29",18650
"2022-08-30",18650
"2022-08-31",18650
"2022-09-01",18650
"2022-09-02",18650
"2022-09-05",18650
"2022-09-06",18650
"2022-09-07",18650
"2022-09-08",18650
"2022-09-13",18650
"2022-09-14",18650
"2022-09-15",18650
"2022-09-16",18650
"2022-09-19",18650
"2022-09-20",18650
"2022-09-21",18650
"2022-09-22",18650
"2022-09-23",18650
"2022-09-26",18650
"2022-09-27",18650
"2022-09-28",18650
"2022-09-29",18650
"2022-09-30",18650
"2022-10-04",18650
"2022-10-05",18650
"2022-10-06",18650
"2022-10-07",15450
"2022-10-11",12950
"2022-10-12",13050
"2022-10-13",11900
"2022-10-14",14100
"2022-10-17",13700
"2022-10-18",13500
"2022-10-19",12850
"2022-10-20",11500
"2022-10-21",10450
"2022-10-24",10650
"2022-10-25",11600
"2022-10-26",11600
"2022-10-27",11500
"2022-10-28",11300
"2022-10-31",11300
"2022-11-01",11200
"2022-11-02",11300
"2022-11-03",11000
"2022-11-04",10700
"2022-11-07",10050
"2022-11-08",10100
"2022-11-09",9980
"2022-11-10",9800
"2022-11-11",9720
"2022-11-14",9770
"2022-11-15",9250
"2022-11-16",9160
"2022-11-17",9000
"2022-11-18",8980
"2022-11-21",9000
"2022-11-22",8820
"2022-11-23",8900
"2022-11-24",9800
"2022-11-25",10550
"2022-11-28",9900
"2022-11-29",9980
"2022-11-30",10450
"2022-12-01",12000
"2022-12-02",12100
"2022-12-05",12200
"2022-12-06",11800
"2022-12-07",11300
"2022-12-08",11150
"2022-12-09",11150
"2022-12-12",11050
"2022-12-13",11100
"2022-12-14",11200
"2022-12-15",11200
"2022-12-16",11400
"2022-12-19",10700
"2022-12-20",10400
"2022-12-21",10350
"2022-12-22",10250
"2022-12-23",10100
"2022-12-26",9900
"2022-12-27",9910
"2022-12-28",9930
"2022-12-29",10600
"2023-01-02",10250
"2023-01-03",9990
"2023-01-04",9900
"2023-01-05",9910
"2023-01-06",9990
"2023-01-09",10300
"2023-01-10",9990
"2023-01-11",10350
"2023-01-12",9990
"2023-01-13",10050
"2023-01-16",9950
"2023-01-17",9950
"2023-01-18",9800
"2023-01-19",9650
"2023-01-20",9720
"2023-01-25",9620
"2023-01-26",9580
"2023-01-27",10030
"2023-01-30",9890
"2023-01-31",9820
"2023-02-01",10650
"2023-02-02",10970
"2023-02-03",11540
"2023-02-06",11130
"2023-02-07",10590
"2023-02-08",10330
"2023-02-09",10290
"2023-02-10",10000
"2023-02-13",9690
"2023-02-14",9990
"2023-02-15",9790
"2023-02-16",9680
"2023-02-17",9610
"2023-02-20",9750
"2023-02-21",9740
"2023-02-22",9740
"2023-02-23",9880
"2023-02-24",9840
"2023-02-27",9750
"2023-02-28",9730
"2023-03-02",9600
"2023-03-03",9570
"2023-03-06",9090
"2023-03-07",9100
"2023-03-08",8920
"2023-03-09",8990
"2023-03-10",8840
