"","Price"
"2020-12-10",1275
"2020-12-11",1315
"2020-12-14",1270
"2020-12-15",1340
"2020-12-16",1320
"2020-12-17",1330
"2020-12-18",1365
"2020-12-21",1340
"2020-12-22",1280
"2020-12-23",1280
"2020-12-24",1295
"2020-12-28",1290
"2020-12-29",1310
"2020-12-30",1350
"2021-01-04",1360
"2021-01-05",1350
"2021-01-06",1350
"2021-01-07",1325
"2021-01-08",1315
"2021-01-11",1290
"2021-01-12",1370
"2021-01-13",1360
"2021-01-14",1415
"2021-01-15",1405
"2021-01-18",1345
"2021-01-19",1345
"2021-01-20",1375
"2021-01-21",1410
"2021-01-22",1395
"2021-01-25",1440
"2021-01-26",1420
"2021-01-27",1430
"2021-01-28",1425
"2021-01-29",1330
"2021-02-01",1380
"2021-02-02",1430
"2021-02-03",1435
"2021-02-04",1510
"2021-02-05",1495
"2021-02-08",1430
"2021-02-09",1505
"2021-02-10",1500
"2021-02-15",1505
"2021-02-16",1480
"2021-02-17",1495
"2021-02-18",1480
"2021-02-19",1445
"2021-02-22",1445
"2021-02-23",1470
"2021-02-24",1400
"2021-02-25",1430
"2021-02-26",1390
"2021-03-02",1390
"2021-03-03",1455
"2021-03-04",1475
"2021-03-05",1460
"2021-03-08",1415
"2021-03-09",1455
"2021-03-10",1460
"2021-03-11",1505
"2021-03-12",1520
"2021-03-15",1490
"2021-03-16",1505
"2021-03-17",1500
"2021-03-18",1505
"2021-03-19",1505
"2021-03-22",1495
"2021-03-23",1520
"2021-03-24",1575
"2021-03-25",1620
"2021-03-26",1590
"2021-03-29",1565
"2021-03-30",1570
"2021-03-31",1600
"2021-04-01",1565
"2021-04-02",1535
"2021-04-05",1535
"2021-04-06",1550
"2021-04-07",1540
"2021-04-08",1520
"2021-04-09",1580
"2021-04-12",1575
"2021-04-13",1620
"2021-04-14",1615
"2021-04-15",1575
"2021-04-16",1575
"2021-04-19",1595
"2021-04-20",1715
"2021-04-21",1775
"2021-04-22",1740
"2021-04-23",1635
"2021-04-26",1625
"2021-04-27",1595
"2021-04-28",1545
"2021-04-29",1565
"2021-04-30",1570
"2021-05-03",1560
"2021-05-04",1600
"2021-05-06",1595
"2021-05-07",1620
"2021-05-10",1635
"2021-05-11",1635
"2021-05-12",1590
"2021-05-13",1590
"2021-05-14",1650
"2021-05-17",1585
"2021-05-18",1570
"2021-05-20",1570
"2021-05-21",1550
"2021-05-24",1505
"2021-05-25",1515
"2021-05-26",1550
"2021-05-27",1575
"2021-05-28",1610
"2021-05-31",1615
"2021-06-01",1620
"2021-06-02",1705
"2021-06-03",1695
"2021-06-04",1690
"2021-06-07",1700
"2021-06-08",1700
"2021-06-09",1660
"2021-06-10",1705
"2021-06-11",1770
"2021-06-14",1750
"2021-06-15",1800
"2021-06-16",1805
"2021-06-17",1775
"2021-06-18",1800
"2021-06-21",1740
"2021-06-22",1760
"2021-06-23",1755
"2021-06-24",1710
"2021-06-25",1725
"2021-06-28",1730
"2021-06-29",1695
"2021-06-30",1770
"2021-07-01",1770
"2021-07-02",1735
"2021-07-05",1725
"2021-07-06",1750
"2021-07-07",1715
"2021-07-08",1695
"2021-07-09",1630
"2021-07-12",1665
"2021-07-13",1695
"2021-07-14",1700
"2021-07-15",1685
"2021-07-16",1685
"2021-07-19",1665
"2021-07-20",1735
"2021-07-21",1720
"2021-07-22",1690
"2021-07-23",1740
"2021-07-26",1685
"2021-07-27",1705
"2021-07-28",1685
"2021-07-29",1720
"2021-07-30",1710
"2021-08-02",1665
"2021-08-03",1675
"2021-08-04",1705
"2021-08-05",1725
"2021-08-06",1730
"2021-08-09",1710
"2021-08-10",1685
"2021-08-11",1685
"2021-08-12",1680
"2021-08-13",1635
"2021-08-17",1530
"2021-08-18",1640
"2021-08-19",1735
"2021-08-20",1710
"2021-08-23",1650
"2021-08-24",1725
"2021-08-25",1745
"2021-08-26",1720
"2021-08-27",1780
"2021-08-30",1800
"2021-08-31",1835
"2021-09-01",1815
"2021-09-02",1785
"2021-09-03",1805
"2021-09-06",1820
"2021-09-07",1735
"2021-09-08",1775
"2021-09-09",1715
"2021-09-10",1755
"2021-09-13",1810
"2021-09-14",2200
"2021-09-15",2220
"2021-09-16",2235
"2021-09-17",2215
"2021-09-23",2110
"2021-09-24",2095
"2021-09-27",2035
"2021-09-28",2030
"2021-09-29",1965
"2021-09-30",2020
"2021-10-01",1850
"2021-10-05",1875
"2021-10-06",1875
"2021-10-07",1945
"2021-10-08",1850
"2021-10-12",1875
"2021-10-13",1925
"2021-10-14",2030
"2021-10-15",2040
"2021-10-18",2115
"2021-10-19",2090
"2021-10-20",2350
"2021-10-21",2365
"2021-10-22",2165
"2021-10-25",2160
"2021-10-26",2195
"2021-10-27",2395
"2021-10-28",2340
"2021-10-29",2295
"2021-11-01",2130
"2021-11-02",2130
"2021-11-03",2310
"2021-11-04",2160
"2021-11-05",2050
"2021-11-08",2100
"2021-11-09",2115
"2021-11-10",2125
"2021-11-11",2195
"2021-11-12",2185
"2021-11-15",2180
"2021-11-16",2050
"2021-11-17",2140
"2021-11-18",1980
"2021-11-19",1875
"2021-11-22",1865
"2021-11-23",1855
"2021-11-24",1860
"2021-11-25",1775
"2021-11-26",1725
"2021-11-29",1720
"2021-11-30",1635
"2021-12-01",1670
"2021-12-02",1690
"2021-12-03",1755
"2021-12-06",1835
"2021-12-07",1815
"2021-12-08",1765
"2021-12-09",1800
"2021-12-10",1830
"2021-12-13",1810
"2021-12-14",1800
"2021-12-15",1765
"2021-12-16",1705
"2021-12-17",1685
"2021-12-20",1670
"2021-12-21",1670
"2021-12-22",1720
"2021-12-23",1710
"2021-12-24",1735
"2021-12-27",1720
"2021-12-28",1710
"2021-12-29",1785
"2021-12-30",1735
"2022-01-03",1775
"2022-01-04",1810
"2022-01-05",1790
"2022-01-06",1765
"2022-01-07",1780
"2022-01-10",1775
"2022-01-11",1710
"2022-01-12",1760
"2022-01-13",1785
"2022-01-14",1785
"2022-01-17",1740
"2022-01-18",1710
"2022-01-19",1705
"2022-01-20",1775
"2022-01-21",1770
"2022-01-24",1710
"2022-01-25",1570
"2022-01-26",1565
"2022-01-27",1525
"2022-01-28",1585
"2022-02-03",1630
"2022-02-04",1730
"2022-02-07",1740
"2022-02-08",1715
"2022-02-09",1755
"2022-02-10",1770
"2022-02-11",1800
"2022-02-14",1725
"2022-02-15",1710
"2022-02-16",1835
"2022-02-17",1935
"2022-02-18",2140
"2022-02-21",2195
"2022-02-22",2055
"2022-02-23",2020
"2022-02-24",1925
"2022-02-25",1875
"2022-02-28",1940
"2022-03-02",1995
"2022-03-03",2010
"2022-03-04",1965
"2022-03-07",1910
"2022-03-08",1900
"2022-03-10",1990
"2022-03-11",1985
"2022-03-14",1965
"2022-03-15",1980
"2022-03-16",1980
"2022-03-17",1985
"2022-03-18",2005
"2022-03-21",2025
"2022-03-22",1995
"2022-03-23",2000
"2022-03-24",2080
"2022-03-25",2030
"2022-03-28",2070
"2022-03-29",2075
"2022-03-30",2135
"2022-03-31",2125
"2022-04-01",2135
"2022-04-04",2575
"2022-04-05",2585
"2022-04-06",2540
"2022-04-07",2505
"2022-04-08",2585
"2022-04-11",2410
"2022-04-12",2315
"2022-04-13",2325
"2022-04-14",2305
"2022-04-15",2305
"2022-04-18",2470
"2022-04-19",2495
"2022-04-20",2405
"2022-04-21",2510
"2022-04-22",2470
"2022-04-25",2495
"2022-04-26",2490
"2022-04-27",2285
"2022-04-28",2195
"2022-04-29",2325
"2022-05-02",2335
"2022-05-03",2305
"2022-05-04",2180
"2022-05-06",2085
"2022-05-09",2030
"2022-05-10",2025
"2022-05-11",2150
"2022-05-12",2035
"2022-05-13",1980
"2022-05-16",2000
"2022-05-17",1960
"2022-05-18",1965
"2022-05-19",1905
"2022-05-20",1910
"2022-05-23",1890
"2022-05-24",1840
"2022-05-25",1815
"2022-05-26",1845
"2022-05-27",1935
"2022-05-30",1925
"2022-05-31",1930
"2022-06-02",1900
"2022-06-03",1935
"2022-06-07",1885
"2022-06-08",1845
"2022-06-09",1820
"2022-06-10",1810
"2022-06-13",1705
"2022-06-14",1660
"2022-06-15",1600
"2022-06-16",1605
"2022-06-17",1585
"2022-06-20",1480
"2022-06-21",1480
"2022-06-22",1375
"2022-06-23",1260
"2022-06-24",1370
"2022-06-27",1460
"2022-06-28",1495
"2022-06-29",1500
"2022-06-30",1430
"2022-07-01",1410
"2022-07-04",1345
"2022-07-05",1405
"2022-07-06",1420
"2022-07-07",1450
"2022-07-08",1440
"2022-07-11",1430
"2022-07-12",1380
"2022-07-13",1400
"2022-07-14",1430
"2022-07-15",1385
"2022-07-18",1435
"2022-07-19",1475
"2022-07-20",1465
"2022-07-21",1480
"2022-07-22",1485
"2022-07-25",1470
"2022-07-26",1455
"2022-07-27",1465
"2022-07-28",1505
"2022-07-29",1525
"2022-08-01",1485
"2022-08-02",1505
"2022-08-03",1550
"2022-08-04",1630
"2022-08-05",1600
"2022-08-08",1600
"2022-08-09",1600
"2022-08-10",1570
"2022-08-11",1600
"2022-08-12",1640
"2022-08-16",1680
"2022-08-17",1685
"2022-08-18",1695
"2022-08-19",1645
"2022-08-22",1640
"2022-08-23",1600
"2022-08-24",1700
"2022-08-25",1700
"2022-08-26",1650
"2022-08-29",1615
"2022-08-30",1615
"2022-08-31",1690
"2022-09-01",1660
"2022-09-02",1700
"2022-09-05",1660
"2022-09-06",1710
"2022-09-07",1635
"2022-09-08",1655
"2022-09-13",1750
"2022-09-14",1685
"2022-09-15",1710
"2022-09-16",1725
"2022-09-19",1620
"2022-09-20",1695
"2022-09-21",1705
"2022-09-22",1740
"2022-09-23",1620
"2022-09-26",1460
"2022-09-27",1455
"2022-09-28",1365
"2022-09-29",1410
"2022-09-30",1390
"2022-10-04",1505
"2022-10-05",1445
"2022-10-06",1510
"2022-10-07",1485
"2022-10-11",1435
"2022-10-12",1425
"2022-10-13",1340
"2022-10-14",1405
"2022-10-17",1465
"2022-10-18",1520
"2022-10-19",1490
"2022-10-20",1470
"2022-10-21",1420
"2022-10-24",1495
"2022-10-25",1520
"2022-10-26",1510
"2022-10-27",1540
"2022-10-28",1535
"2022-10-31",1595
"2022-11-01",1670
"2022-11-02",1650
"2022-11-03",1665
"2022-11-04",1655
"2022-11-07",1675
"2022-11-08",1675
"2022-11-09",1665
"2022-11-10",1640
"2022-11-11",1715
"2022-11-14",1715
"2022-11-15",1715
"2022-11-16",1780
"2022-11-17",1765
"2022-11-18",1710
"2022-11-21",1670
"2022-11-22",1685
"2022-11-23",1740
"2022-11-24",1770
"2022-11-25",1760
"2022-11-28",1750
"2022-11-29",1770
"2022-11-30",1785
"2022-12-01",1830
"2022-12-02",1850
"2022-12-05",1850
"2022-12-06",1745
"2022-12-07",1740
"2022-12-08",1710
"2022-12-09",1785
"2022-12-12",1700
"2022-12-13",1715
"2022-12-14",1785
"2022-12-15",1785
"2022-12-16",1775
"2022-12-19",1740
"2022-12-20",1715
"2022-12-21",1680
"2022-12-22",1755
"2022-12-23",1675
"2022-12-26",1635
"2022-12-27",1705
"2022-12-28",1760
"2022-12-29",1655
"2023-01-02",1600
"2023-01-03",1585
"2023-01-04",1630
"2023-01-05",1665
"2023-01-06",1715
"2023-01-09",1745
"2023-01-10",1740
"2023-01-11",1760
"2023-01-12",1730
"2023-01-13",1735
"2023-01-16",1730
"2023-01-17",1705
"2023-01-18",1725
"2023-01-19",1710
"2023-01-20",1760
"2023-01-25",1767
"2023-01-26",1773
"2023-01-27",1778
"2023-01-30",1811
"2023-01-31",1819
"2023-02-01",1808
"2023-02-02",1818
"2023-02-03",1830
"2023-02-06",1846
"2023-02-07",1812
"2023-02-08",1798
"2023-02-09",1818
"2023-02-10",1756
"2023-02-13",1717
"2023-02-14",1741
"2023-02-15",1680
"2023-02-16",1723
"2023-02-17",1690
"2023-02-20",1737
"2023-02-21",1715
"2023-02-22",1664
"2023-02-23",1670
"2023-02-24",1665
"2023-02-27",1660
"2023-02-28",1695
"2023-03-02",1698
"2023-03-03",1732
"2023-03-06",1720
"2023-03-07",1686
"2023-03-08",1677
"2023-03-09",1669
"2023-03-10",1610
