"","Price"
"2021-02-23",25250
"2021-02-24",23500
"2021-02-25",23300
"2021-02-26",21200
"2021-03-02",20100
"2021-03-03",20250
"2021-03-04",19650
"2021-03-05",20200
"2021-03-08",19350
"2021-03-09",18750
"2021-03-10",18600
"2021-03-11",19150
"2021-03-12",20350
"2021-03-15",21250
"2021-03-16",24000
"2021-03-17",24750
"2021-03-18",25000
"2021-03-19",25800
"2021-03-22",25100
"2021-03-23",24500
"2021-03-24",24700
"2021-03-25",24650
"2021-03-26",27000
"2021-03-29",25350
"2021-03-30",24900
"2021-03-31",24250
"2021-04-01",23900
"2021-04-02",24550
"2021-04-05",23900
"2021-04-06",22900
"2021-04-07",22600
"2021-04-08",22750
"2021-04-09",22850
"2021-04-12",22250
"2021-04-13",22300
"2021-04-14",22500
"2021-04-15",22350
"2021-04-16",22200
"2021-04-19",22250
"2021-04-20",22100
"2021-04-21",22200
"2021-04-22",22150
"2021-04-23",22250
"2021-04-26",22400
"2021-04-27",22050
"2021-04-28",21200
"2021-04-29",20850
"2021-04-30",20650
"2021-05-03",20100
"2021-05-04",20300
"2021-05-06",20500
"2021-05-07",21200
"2021-05-10",21500
"2021-05-11",21150
"2021-05-12",20700
"2021-05-13",20200
"2021-05-14",21250
"2021-05-17",21150
"2021-05-18",20700
"2021-05-20",20500
"2021-05-21",20300
"2021-05-24",19950
"2021-05-25",20200
"2021-05-26",20650
"2021-05-27",20350
"2021-05-28",21500
"2021-05-31",23000
"2021-06-01",22950
"2021-06-02",22450
"2021-06-03",23000
"2021-06-04",23050
"2021-06-07",22300
"2021-06-08",22000
"2021-06-09",21600
"2021-06-10",21900
"2021-06-11",22600
"2021-06-14",22300
"2021-06-15",22350
"2021-06-16",22150
"2021-06-17",22400
"2021-06-18",23100
"2021-06-21",22650
"2021-06-22",22850
"2021-06-23",22550
"2021-06-24",22500
"2021-06-25",23400
"2021-06-28",23350
"2021-06-29",23450
"2021-06-30",24600
"2021-07-01",24400
"2021-07-02",24150
"2021-07-05",24300
"2021-07-06",24300
"2021-07-07",23800
"2021-07-08",22850
"2021-07-09",22450
"2021-07-12",23000
"2021-07-13",23100
"2021-07-14",23200
"2021-07-15",23900
"2021-07-16",23950
"2021-07-19",23800
"2021-07-20",23350
"2021-07-21",22850
"2021-07-22",22900
"2021-07-23",23550
"2021-07-26",22800
"2021-07-27",22850
"2021-07-28",22500
"2021-07-29",22600
"2021-07-30",22300
"2021-08-02",21900
"2021-08-03",21750
"2021-08-04",22050
"2021-08-05",23400
"2021-08-06",23300
"2021-08-09",23050
"2021-08-10",22750
"2021-08-11",22250
"2021-08-12",22200
"2021-08-13",21750
"2021-08-17",20950
"2021-08-18",21200
"2021-08-19",20650
"2021-08-20",19850
"2021-08-23",20800
"2021-08-24",22000
"2021-08-25",21600
"2021-08-26",21200
"2021-08-27",21300
"2021-08-30",21200
"2021-08-31",21050
"2021-09-01",21100
"2021-09-02",20900
"2021-09-03",20850
"2021-09-06",21950
"2021-09-07",22250
"2021-09-08",21600
"2021-09-09",21350
"2021-09-10",21400
"2021-09-13",20900
"2021-09-14",21200
"2021-09-15",20950
"2021-09-16",21050
"2021-09-17",21300
"2021-09-23",20700
"2021-09-24",20800
"2021-09-27",20900
"2021-09-28",20200
"2021-09-29",19900
"2021-09-30",19900
"2021-10-01",19100
"2021-10-05",18450
"2021-10-06",18450
"2021-10-07",18550
"2021-10-08",18500
"2021-10-12",17850
"2021-10-13",18100
"2021-10-14",18500
"2021-10-15",18850
"2021-10-18",19000
"2021-10-19",19050
"2021-10-20",19500
"2021-10-21",20300
"2021-10-22",21300
"2021-10-25",21050
"2021-10-26",21400
"2021-10-27",21550
"2021-10-28",21500
"2021-10-29",21300
"2021-11-01",20850
"2021-11-02",21900
"2021-11-03",21950
"2021-11-04",21800
"2021-11-05",21250
"2021-11-08",22700
"2021-11-09",22400
"2021-11-10",22350
"2021-11-11",22350
"2021-11-12",24500
"2021-11-15",26000
"2021-11-16",26250
"2021-11-17",26550
"2021-11-18",26700
"2021-11-19",29000
"2021-11-22",29950
"2021-11-23",30350
"2021-11-24",32400
"2021-11-25",31850
"2021-11-26",30500
"2021-11-29",32250
"2021-11-30",32800
"2021-12-01",34900
"2021-12-02",34350
"2021-12-03",35200
"2021-12-06",35450
"2021-12-07",35200
"2021-12-08",31750
"2021-12-09",33200
"2021-12-10",34600
"2021-12-13",34350
"2021-12-14",34350
"2021-12-15",33300
"2021-12-16",32650
"2021-12-17",32550
"2021-12-20",30950
"2021-12-21",30700
"2021-12-22",30300
"2021-12-23",31600
"2021-12-24",31050
"2021-12-27",30900
"2021-12-28",32650
"2021-12-29",32800
"2021-12-30",33200
"2022-01-03",33100
"2022-01-04",32100
"2022-01-05",31050
"2022-01-06",29600
"2022-01-07",30300
"2022-01-10",29450
"2022-01-11",31500
"2022-01-12",32600
"2022-01-13",32550
"2022-01-14",32300
"2022-01-17",32750
"2022-01-18",31850
"2022-01-19",30850
"2022-01-20",31900
"2022-01-21",31050
"2022-01-24",30350
"2022-01-25",29300
"2022-01-26",29450
"2022-01-27",28850
"2022-01-28",30400
"2022-02-03",31200
"2022-02-04",31050
"2022-02-07",30850
"2022-02-08",27350
"2022-02-09",27600
"2022-02-10",27950
"2022-02-11",27100
"2022-02-14",26250
"2022-02-15",26250
"2022-02-16",27550
"2022-02-17",27000
"2022-02-18",28250
"2022-02-21",29750
"2022-02-22",28300
"2022-02-23",28500
"2022-02-24",27200
"2022-02-25",27650
"2022-02-28",30000
"2022-03-02",29650
"2022-03-03",30200
"2022-03-04",29500
"2022-03-07",28450
"2022-03-08",28000
"2022-03-10",28650
"2022-03-11",28850
"2022-03-14",28150
"2022-03-15",27500
"2022-03-16",29200
"2022-03-17",30200
"2022-03-18",30450
"2022-03-21",31900
"2022-03-22",31450
"2022-03-23",30850
"2022-03-24",30900
"2022-03-25",32650
"2022-03-28",32600
"2022-03-29",33600
"2022-03-30",34100
"2022-03-31",39000
"2022-04-01",39750
"2022-04-04",39100
"2022-04-05",38950
"2022-04-06",36800
"2022-04-07",38800
"2022-04-08",38300
"2022-04-11",37500
"2022-04-12",36750
"2022-04-13",36500
"2022-04-14",35850
"2022-04-15",34950
"2022-04-18",34150
"2022-04-19",34200
"2022-04-20",34300
"2022-04-21",36050
"2022-04-22",35150
"2022-04-25",33150
"2022-04-26",33950
"2022-04-27",33400
"2022-04-28",32600
"2022-04-29",32650
"2022-05-02",32750
"2022-05-03",34100
"2022-05-04",33800
"2022-05-06",32650
"2022-05-09",32500
"2022-05-10",32050
"2022-05-11",32850
"2022-05-12",33300
"2022-05-13",34950
"2022-05-16",34850
"2022-05-17",34950
"2022-05-18",34350
"2022-05-19",34150
"2022-05-20",33950
"2022-05-23",33300
"2022-05-24",32200
"2022-05-25",33150
"2022-05-26",32150
"2022-05-27",32650
"2022-05-30",33600
"2022-05-31",32950
"2022-06-02",32550
"2022-06-03",32500
"2022-06-07",31700
"2022-06-08",32800
"2022-06-09",32750
"2022-06-10",30600
"2022-06-13",26700
"2022-06-14",28350
"2022-06-15",27200
"2022-06-16",27150
"2022-06-17",26900
"2022-06-20",25600
"2022-06-21",25800
"2022-06-22",24350
"2022-06-23",23500
"2022-06-24",25000
"2022-06-27",25950
"2022-06-28",25350
"2022-06-29",25400
"2022-06-30",24350
"2022-07-01",23400
"2022-07-04",23400
"2022-07-05",24700
"2022-07-06",26250
"2022-07-07",27450
"2022-07-08",27650
"2022-07-11",27650
"2022-07-12",27750
"2022-07-13",27500
"2022-07-14",28850
"2022-07-15",28800
"2022-07-18",29400
"2022-07-19",29600
"2022-07-20",29800
"2022-07-21",29400
"2022-07-22",29600
"2022-07-25",29800
"2022-07-26",30300
"2022-07-27",30200
"2022-07-28",31750
"2022-07-29",31950
"2022-08-01",31850
"2022-08-02",31400
"2022-08-03",32500
"2022-08-04",32550
"2022-08-05",32250
"2022-08-08",32100
"2022-08-09",33300
"2022-08-10",32300
"2022-08-11",33950
"2022-08-12",34400
"2022-08-16",35100
"2022-08-17",35500
"2022-08-18",36300
"2022-08-19",36350
"2022-08-22",35300
"2022-08-23",34700
"2022-08-24",34700
"2022-08-25",34900
"2022-08-26",35350
"2022-08-29",32700
"2022-08-30",32900
"2022-08-31",34450
"2022-09-01",35800
"2022-09-02",35100
"2022-09-05",34100
"2022-09-06",35900
"2022-09-07",35550
"2022-09-08",35750
"2022-09-13",35250
"2022-09-14",34200
"2022-09-15",35400
"2022-09-16",34350
"2022-09-19",33000
"2022-09-20",33600
"2022-09-21",32900
"2022-09-22",33550
"2022-09-23",32650
"2022-09-26",30400
"2022-09-27",30700
"2022-09-28",29400
"2022-09-29",29050
"2022-09-30",28800
"2022-10-04",30400
"2022-10-05",30200
"2022-10-06",30700
"2022-10-07",32300
"2022-10-11",30200
"2022-10-12",30600
"2022-10-13",28800
"2022-10-14",30800
"2022-10-17",32500
"2022-10-18",32650
"2022-10-19",32350
"2022-10-20",32200
"2022-10-21",32200
"2022-10-24",32050
"2022-10-25",32500
"2022-10-26",30900
"2022-10-27",30300
"2022-10-28",29750
"2022-10-31",30300
"2022-11-01",30500
"2022-11-02",30000
"2022-11-03",29400
"2022-11-04",30600
"2022-11-07",30600
"2022-11-08",31200
"2022-11-09",30700
"2022-11-10",29750
"2022-11-11",31200
"2022-11-14",32000
"2022-11-15",34650
"2022-11-16",33800
"2022-11-17",33200
"2022-11-18",34400
"2022-11-21",35100
"2022-11-22",33950
"2022-11-23",33800
"2022-11-24",34800
"2022-11-25",34800
"2022-11-28",33000
"2022-11-29",32350
"2022-11-30",32200
"2022-12-01",32350
"2022-12-02",31250
"2022-12-05",32500
"2022-12-06",32050
"2022-12-07",31600
"2022-12-08",32900
"2022-12-09",35850
"2022-12-12",36000
"2022-12-13",35700
"2022-12-14",36650
"2022-12-15",38400
"2022-12-16",38550
"2022-12-19",39300
"2022-12-20",38250
"2022-12-21",37950
"2022-12-22",38050
"2022-12-23",37300
"2022-12-26",38300
"2022-12-27",39400
"2022-12-28",38800
"2022-12-29",37000
"2023-01-02",35450
"2023-01-03",35550
"2023-01-04",34000
"2023-01-05",33350
"2023-01-06",30050
"2023-01-09",30300
"2023-01-10",30650
"2023-01-11",31850
"2023-01-12",31800
"2023-01-13",31300
"2023-01-16",32250
"2023-01-17",32300
"2023-01-18",32900
"2023-01-19",32250
"2023-01-20",33700
"2023-01-25",33200
"2023-01-26",34400
"2023-01-27",34400
"2023-01-30",34750
"2023-01-31",34500
"2023-02-01",35450
"2023-02-02",35500
"2023-02-03",35200
"2023-02-06",34300
"2023-02-07",35000
"2023-02-08",34500
"2023-02-09",34500
"2023-02-10",34300
"2023-02-13",34450
"2023-02-14",34900
"2023-02-15",34350
"2023-02-16",34800
"2023-02-17",33650
"2023-02-20",34050
"2023-02-21",32900
"2023-02-22",33200
"2023-02-23",33950
"2023-02-24",32350
"2023-02-27",31450
"2023-02-28",31300
"2023-03-02",31500
"2023-03-03",32300
"2023-03-06",33500
"2023-03-07",33900
"2023-03-08",33250
"2023-03-09",34200
"2023-03-10",33300
