"","Price"
"2021-11-11",3290
"2021-11-12",3195
"2021-11-15",3150
"2021-11-16",3145
"2021-11-17",3350
"2021-11-18",3235
"2021-11-19",3235
"2021-11-22",3440
"2021-11-23",3245
"2021-11-24",3130
"2021-11-25",2995
"2021-11-26",2900
"2021-11-29",2835
"2021-11-30",2620
"2021-12-01",2740
"2021-12-02",2770
"2021-12-03",2780
"2021-12-06",2840
"2021-12-07",3060
"2021-12-08",2985
"2021-12-09",2955
"2021-12-10",2940
"2021-12-13",2905
"2021-12-14",2895
"2021-12-15",2830
"2021-12-16",2995
"2021-12-17",3020
"2021-12-20",2925
"2021-12-21",2930
"2021-12-22",2930
"2021-12-23",2890
"2021-12-24",2900
"2021-12-27",2905
"2021-12-28",2865
"2021-12-29",2970
"2021-12-30",3000
"2022-01-03",3075
"2022-01-04",3040
"2022-01-05",2970
"2022-01-06",2855
"2022-01-07",2880
"2022-01-10",2810
"2022-01-11",2750
"2022-01-12",2820
"2022-01-13",2760
"2022-01-14",2735
"2022-01-17",2680
"2022-01-18",2670
"2022-01-19",2815
"2022-01-20",2835
"2022-01-21",2755
"2022-01-24",2645
"2022-01-25",2480
"2022-01-26",2460
"2022-01-27",2320
"2022-01-28",2415
"2022-02-03",2555
"2022-02-04",2610
"2022-02-07",2640
"2022-02-08",2600
"2022-02-09",2620
"2022-02-10",2585
"2022-02-11",2550
"2022-02-14",2450
"2022-02-15",2410
"2022-02-16",2540
"2022-02-17",2495
"2022-02-18",2535
"2022-02-21",2535
"2022-02-22",2490
"2022-02-23",2490
"2022-02-24",2385
"2022-02-25",2440
"2022-02-28",2495
"2022-03-02",2550
"2022-03-03",2565
"2022-03-04",2510
"2022-03-07",2430
"2022-03-08",2420
"2022-03-10",2540
"2022-03-11",2625
"2022-03-14",2700
"2022-03-15",2780
"2022-03-16",2855
"2022-03-17",2895
"2022-03-18",2870
"2022-03-21",2795
"2022-03-22",2800
"2022-03-23",2820
"2022-03-24",2835
"2022-03-25",2840
"2022-03-28",2815
"2022-03-29",2805
"2022-03-30",2800
"2022-03-31",2845
"2022-04-01",2810
"2022-04-04",2820
"2022-04-05",2865
"2022-04-06",2815
"2022-04-07",2695
"2022-04-08",2700
"2022-04-11",2700
"2022-04-12",2640
"2022-04-13",2680
"2022-04-14",2670
"2022-04-15",2635
"2022-04-18",2630
"2022-04-19",2640
"2022-04-20",2625
"2022-04-21",2650
"2022-04-22",2610
"2022-04-25",2540
"2022-04-26",2540
"2022-04-27",2545
"2022-04-28",2495
"2022-04-29",2555
"2022-05-02",2545
"2022-05-03",2570
"2022-05-04",2565
"2022-05-06",2515
"2022-05-09",2470
"2022-05-10",2455
"2022-05-11",2440
"2022-05-12",2355
"2022-05-13",2390
"2022-05-16",2385
"2022-05-17",2385
"2022-05-18",2380
"2022-05-19",2285
"2022-05-20",2275
"2022-05-23",2265
"2022-05-24",2220
"2022-05-25",2285
"2022-05-26",2205
"2022-05-27",2180
"2022-05-30",2200
"2022-05-31",2205
"2022-06-02",2205
"2022-06-03",2240
"2022-06-07",2230
"2022-06-08",2205
"2022-06-09",2200
"2022-06-10",2180
"2022-06-13",2045
"2022-06-14",1995
"2022-06-15",1915
"2022-06-16",1865
"2022-06-17",1885
"2022-06-20",1825
"2022-06-21",1810
"2022-06-22",1705
"2022-06-23",1600
"2022-06-24",1705
"2022-06-27",1750
"2022-06-28",1790
"2022-06-29",1805
"2022-06-30",1725
"2022-07-01",1660
"2022-07-04",1660
"2022-07-05",1710
"2022-07-06",1710
"2022-07-07",1775
"2022-07-08",1790
"2022-07-11",1780
"2022-07-12",1740
"2022-07-13",1740
"2022-07-14",1750
"2022-07-15",1735
"2022-07-18",1810
"2022-07-19",1815
"2022-07-20",1835
"2022-07-21",1870
"2022-07-22",1835
"2022-07-25",1830
"2022-07-26",1835
"2022-07-27",1865
"2022-07-28",2070
"2022-07-29",2070
"2022-08-01",2095
"2022-08-02",2110
"2022-08-03",2095
"2022-08-04",2120
"2022-08-05",2095
"2022-08-08",2060
"2022-08-09",2075
"2022-08-10",2055
"2022-08-11",2090
"2022-08-12",2100
"2022-08-16",2140
"2022-08-17",2115
"2022-08-18",2110
"2022-08-19",2100
"2022-08-22",2040
"2022-08-23",1925
"2022-08-24",1930
"2022-08-25",1965
"2022-08-26",1960
"2022-08-29",1930
"2022-08-30",1950
"2022-08-31",1990
"2022-09-01",1940
"2022-09-02",1950
"2022-09-05",1900
"2022-09-06",1910
"2022-09-07",1845
"2022-09-08",1855
"2022-09-13",1995
"2022-09-14",1970
"2022-09-15",2060
"2022-09-16",2075
"2022-09-19",1970
"2022-09-20",2005
"2022-09-21",2035
"2022-09-22",1995
"2022-09-23",1940
"2022-09-26",1720
"2022-09-27",1695
"2022-09-28",1605
"2022-09-29",1600
"2022-09-30",1615
"2022-10-04",1665
"2022-10-05",1620
"2022-10-06",1680
"2022-10-07",1700
"2022-10-11",1620
"2022-10-12",1640
"2022-10-13",1555
"2022-10-14",1600
"2022-10-17",1665
"2022-10-18",1730
"2022-10-19",1680
"2022-10-20",1720
"2022-10-21",1660
"2022-10-24",1700
"2022-10-25",1690
"2022-10-26",1685
"2022-10-27",1710
"2022-10-28",1695
"2022-10-31",1945
"2022-11-01",1965
"2022-11-02",1900
"2022-11-03",1925
"2022-11-04",1875
"2022-11-07",1895
"2022-11-08",1905
"2022-11-09",1915
"2022-11-10",1900
"2022-11-11",1925
"2022-11-14",1945
"2022-11-15",1965
"2022-11-16",1970
"2022-11-17",2025
"2022-11-18",2005
"2022-11-21",1950
"2022-11-22",1925
"2022-11-23",2015
"2022-11-24",2010
"2022-11-25",1990
"2022-11-28",1970
"2022-11-29",1980
"2022-11-30",1965
"2022-12-01",1995
"2022-12-02",2005
"2022-12-05",2015
"2022-12-06",2230
"2022-12-07",2170
"2022-12-08",2140
"2022-12-09",2125
"2022-12-12",2070
"2022-12-13",2085
"2022-12-14",2105
"2022-12-15",2120
"2022-12-16",2035
"2022-12-19",2115
"2022-12-20",2025
"2022-12-21",1985
"2022-12-22",2055
"2022-12-23",1960
"2022-12-26",1900
"2022-12-27",1985
"2022-12-28",2000
"2022-12-29",1990
"2023-01-02",2095
"2023-01-03",2210
"2023-01-04",2235
"2023-01-05",2235
"2023-01-06",2520
"2023-01-09",2565
"2023-01-10",2680
"2023-01-11",2650
"2023-01-12",2590
"2023-01-13",2650
"2023-01-16",2615
"2023-01-17",2680
"2023-01-18",2745
"2023-01-19",2655
"2023-01-20",2630
"2023-01-25",2770
"2023-01-26",2840
"2023-01-27",3395
"2023-01-30",3395
"2023-01-31",3350
"2023-02-01",3130
"2023-02-02",3315
"2023-02-03",3250
"2023-02-06",3400
"2023-02-07",3485
"2023-02-08",3715
"2023-02-09",3715
"2023-02-10",3370
"2023-02-13",3020
"2023-02-14",3105
"2023-02-15",3240
"2023-02-16",3170
"2023-02-17",3075
"2023-02-20",3010
"2023-02-21",2985
"2023-02-22",2895
"2023-02-23",2970
"2023-02-24",2970
"2023-02-27",2935
"2023-02-28",3040
"2023-03-02",3210
"2023-03-03",3150
"2023-03-06",3165
"2023-03-07",3025
"2023-03-08",2955
"2023-03-09",2715
"2023-03-10",2605
