"","Price"
"2021-02-26",15400
"2021-03-02",15100
"2021-03-03",14700
"2021-03-04",14800
"2021-03-05",14600
"2021-03-08",13850
"2021-03-09",14800
"2021-03-10",15850
"2021-03-11",16100
"2021-03-12",15800
"2021-03-15",15000
"2021-03-16",15050
"2021-03-17",15550
"2021-03-18",15700
"2021-03-19",15600
"2021-03-22",16450
"2021-03-23",16700
"2021-03-24",17700
"2021-03-25",17200
"2021-03-26",17100
"2021-03-29",17150
"2021-03-30",16500
"2021-03-31",17100
"2021-04-01",17450
"2021-04-02",18150
"2021-04-05",17400
"2021-04-06",16450
"2021-04-07",15950
"2021-04-08",15850
"2021-04-09",16000
"2021-04-12",15200
"2021-04-13",15300
"2021-04-14",15150
"2021-04-15",15600
"2021-04-16",15500
"2021-04-19",15600
"2021-04-20",15350
"2021-04-21",15550
"2021-04-22",16150
"2021-04-23",16900
"2021-04-26",17550
"2021-04-27",16650
"2021-04-28",16000
"2021-04-29",16550
"2021-04-30",16400
"2021-05-03",15550
"2021-05-04",15600
"2021-05-06",15400
"2021-05-07",15450
"2021-05-10",15700
"2021-05-11",15450
"2021-05-12",15250
"2021-05-13",15100
"2021-05-14",16100
"2021-05-17",15400
"2021-05-18",15450
"2021-05-20",15550
"2021-05-21",15650
"2021-05-24",15700
"2021-05-25",15800
"2021-05-26",15600
"2021-05-27",15700
"2021-05-28",15750
"2021-05-31",15450
"2021-06-01",15450
"2021-06-02",15600
"2021-06-03",15350
"2021-06-04",15300
"2021-06-07",14950
"2021-06-08",14850
"2021-06-09",14900
"2021-06-10",14750
"2021-06-11",14650
"2021-06-14",14350
"2021-06-15",13950
"2021-06-16",15000
"2021-06-17",14550
"2021-06-18",14950
"2021-06-21",14600
"2021-06-22",14950
"2021-06-23",14650
"2021-06-24",14350
"2021-06-25",14200
"2021-06-28",14450
"2021-06-29",14650
"2021-06-30",14800
"2021-07-01",14750
"2021-07-02",14650
"2021-07-05",14700
"2021-07-06",14400
"2021-07-07",14550
"2021-07-08",14550
"2021-07-09",14600
"2021-07-12",14500
"2021-07-13",14550
"2021-07-14",14350
"2021-07-15",14650
"2021-07-16",14450
"2021-07-19",14350
"2021-07-20",14250
"2021-07-21",15500
"2021-07-22",14900
"2021-07-23",16050
"2021-07-26",16350
"2021-07-27",15100
"2021-07-28",17000
"2021-07-29",16700
"2021-07-30",16100
"2021-08-02",16150
"2021-08-03",15750
"2021-08-04",15750
"2021-08-05",16850
"2021-08-06",17300
"2021-08-09",21950
"2021-08-10",22950
"2021-08-11",24050
"2021-08-12",25850
"2021-08-13",25800
"2021-08-17",24050
"2021-08-18",24400
"2021-08-19",24450
"2021-08-20",27250
"2021-08-23",26450
"2021-08-24",27850
"2021-08-25",26800
"2021-08-26",25650
"2021-08-27",23550
"2021-08-30",27600
"2021-08-31",26050
"2021-09-01",26750
"2021-09-02",29050
"2021-09-03",28650
"2021-09-06",28200
"2021-09-07",28000
"2021-09-08",26800
"2021-09-09",27000
"2021-09-10",26600
"2021-09-13",27750
"2021-09-14",26050
"2021-09-15",26450
"2021-09-16",27250
"2021-09-17",27000
"2021-09-23",25850
"2021-09-24",24850
"2021-09-27",23700
"2021-09-28",22200
"2021-09-29",21750
"2021-09-30",21400
"2021-10-01",20900
"2021-10-05",19750
"2021-10-06",18300
"2021-10-07",19850
"2021-10-08",20900
"2021-10-12",19100
"2021-10-13",18350
"2021-10-14",20200
"2021-10-15",20150
"2021-10-18",19600
"2021-10-19",20150
"2021-10-20",18900
"2021-10-21",18500
"2021-10-22",17750
"2021-10-25",17750
"2021-10-26",16500
"2021-10-27",15550
"2021-10-28",15650
"2021-10-29",15850
"2021-11-01",16700
"2021-11-02",16650
"2021-11-03",15000
"2021-11-04",15000
"2021-11-05",15600
"2021-11-08",15100
"2021-11-09",14950
"2021-11-10",14700
"2021-11-11",14600
"2021-11-12",14800
"2021-11-15",15100
"2021-11-16",15550
"2021-11-17",14950
"2021-11-18",14850
"2021-11-19",15350
"2021-11-22",14750
"2021-11-23",14600
"2021-11-24",14250
"2021-11-25",14500
"2021-11-26",14050
"2021-11-29",14200
"2021-11-30",13600
"2021-12-01",14000
"2021-12-02",14100
"2021-12-03",14500
"2021-12-06",14000
"2021-12-07",14200
"2021-12-08",14300
"2021-12-09",14750
"2021-12-10",14600
"2021-12-13",14050
"2021-12-14",14050
"2021-12-15",14000
"2021-12-16",13600
"2021-12-17",13450
"2021-12-20",14150
"2021-12-21",14050
"2021-12-22",13800
"2021-12-23",13300
"2021-12-24",13200
"2021-12-27",12850
"2021-12-28",13050
"2021-12-29",13550
"2021-12-30",13500
"2022-01-03",14500
"2022-01-04",14600
"2022-01-05",14250
"2022-01-06",13750
"2022-01-07",14000
"2022-01-10",14250
"2022-01-11",13900
"2022-01-12",14100
"2022-01-13",13900
"2022-01-14",13800
"2022-01-17",13800
"2022-01-18",13600
"2022-01-19",13100
"2022-01-20",13200
"2022-01-21",13000
"2022-01-24",12400
"2022-01-25",11300
"2022-01-26",11100
"2022-01-27",10300
"2022-01-28",11050
"2022-02-03",11600
"2022-02-04",11850
"2022-02-07",11850
"2022-02-08",11450
"2022-02-09",11600
"2022-02-10",11400
"2022-02-11",10700
"2022-02-14",10300
"2022-02-15",10150
"2022-02-16",10950
"2022-02-17",10750
"2022-02-18",11000
"2022-02-21",10800
"2022-02-22",10300
"2022-02-23",10400
"2022-02-24",9890
"2022-02-25",10800
"2022-02-28",10800
"2022-03-02",10750
"2022-03-03",10950
"2022-03-04",10650
"2022-03-07",10300
"2022-03-08",10400
"2022-03-10",10550
"2022-03-11",10750
"2022-03-14",10300
"2022-03-15",10850
"2022-03-16",10950
"2022-03-17",11500
"2022-03-18",11350
"2022-03-21",11350
"2022-03-22",11300
"2022-03-23",11050
"2022-03-24",10900
"2022-03-25",10750
"2022-03-28",10400
"2022-03-29",10550
"2022-03-30",10200
"2022-03-31",10500
"2022-04-01",10500
"2022-04-04",10250
"2022-04-05",10300
"2022-04-06",10100
"2022-04-07",10150
"2022-04-08",10000
"2022-04-11",9920
"2022-04-12",9850
"2022-04-13",10150
"2022-04-14",10050
"2022-04-15",10000
"2022-04-18",9930
"2022-04-19",10050
"2022-04-20",9970
"2022-04-21",9890
"2022-04-22",9640
"2022-04-25",9280
"2022-04-26",9430
"2022-04-27",9210
"2022-04-28",9020
"2022-04-29",9330
"2022-05-02",9200
"2022-05-03",9120
"2022-05-04",8960
"2022-05-06",8820
"2022-05-09",8370
"2022-05-10",8250
"2022-05-11",9320
"2022-05-12",10400
"2022-05-13",13000
"2022-05-16",12550
"2022-05-17",14100
"2022-05-18",18300
"2022-05-19",18000
"2022-05-20",18000
"2022-05-23",16950
"2022-05-24",15700
"2022-05-25",16450
"2022-05-26",16450
"2022-05-27",15350
"2022-05-30",14800
"2022-05-31",15550
"2022-06-02",16500
"2022-06-03",17100
"2022-06-07",15350
"2022-06-08",14400
"2022-06-09",16750
"2022-06-10",15400
"2022-06-13",14300
"2022-06-14",14000
"2022-06-15",13350
"2022-06-16",12750
"2022-06-17",12950
"2022-06-20",12750
"2022-06-21",13200
"2022-06-22",12700
"2022-06-23",12250
"2022-06-24",13250
"2022-06-27",13600
"2022-06-28",13450
"2022-06-29",13550
"2022-06-30",14700
"2022-07-01",14300
"2022-07-04",14500
"2022-07-05",14600
"2022-07-06",14100
"2022-07-07",14400
"2022-07-08",15650
"2022-07-11",15150
"2022-07-12",15100
"2022-07-13",15200
"2022-07-14",14500
"2022-07-15",14350
"2022-07-18",14000
"2022-07-19",14000
"2022-07-20",14400
"2022-07-21",13950
"2022-07-22",13800
"2022-07-25",13500
"2022-07-26",13350
"2022-07-27",13400
"2022-07-28",13400
"2022-07-29",13650
"2022-08-01",13650
"2022-08-02",14000
"2022-08-03",14400
"2022-08-04",14750
"2022-08-05",15050
"2022-08-08",15100
"2022-08-09",17000
"2022-08-10",16050
"2022-08-11",16300
"2022-08-12",15750
"2022-08-16",16550
"2022-08-17",16500
"2022-08-18",17600
"2022-08-19",18750
"2022-08-22",18750
"2022-08-23",18150
"2022-08-24",18500
"2022-08-25",18900
"2022-08-26",18750
"2022-08-29",17850
"2022-08-30",18000
"2022-08-31",18900
"2022-09-01",18850
"2022-09-02",19450
"2022-09-05",18400
"2022-09-06",18000
"2022-09-07",18350
"2022-09-08",23550
"2022-09-13",24650
"2022-09-14",21050
"2022-09-15",19300
"2022-09-16",18700
"2022-09-19",17800
"2022-09-20",18000
"2022-09-21",17350
"2022-09-22",17150
"2022-09-23",16800
"2022-09-26",15350
"2022-09-27",15400
"2022-09-28",14850
"2022-09-29",14900
"2022-09-30",15000
"2022-10-04",15800
"2022-10-05",15850
"2022-10-06",16100
"2022-10-07",15550
"2022-10-11",14600
"2022-10-12",14100
"2022-10-13",13600
"2022-10-14",14000
"2022-10-17",14150
"2022-10-18",14450
"2022-10-19",14550
"2022-10-20",14300
"2022-10-21",13900
"2022-10-24",14800
"2022-10-25",14600
"2022-10-26",14000
"2022-10-27",14050
"2022-10-28",14100
"2022-10-31",14000
"2022-11-01",13450
"2022-11-02",13450
"2022-11-03",13250
"2022-11-04",13100
"2022-11-07",13050
"2022-11-08",13200
"2022-11-09",12900
"2022-11-10",12650
"2022-11-11",13100
"2022-11-14",13000
"2022-11-15",13200
"2022-11-16",12700
"2022-11-17",12550
"2022-11-18",12450
"2022-11-21",12350
"2022-11-22",13200
"2022-11-23",13150
"2022-11-24",13250
"2022-11-25",12700
"2022-11-28",12150
"2022-11-29",12200
"2022-11-30",12100
"2022-12-01",12500
"2022-12-02",12400
"2022-12-05",12850
"2022-12-06",12700
"2022-12-07",12600
"2022-12-08",12650
"2022-12-09",12850
"2022-12-12",12850
"2022-12-13",12950
"2022-12-14",12950
"2022-12-15",12750
"2022-12-16",12400
"2022-12-19",11900
"2022-12-20",11550
"2022-12-21",11250
"2022-12-22",11400
"2022-12-23",10900
"2022-12-26",10850
"2022-12-27",11100
"2022-12-28",10850
"2022-12-29",10600
"2023-01-02",10300
"2023-01-03",10600
"2023-01-04",10500
"2023-01-05",10200
"2023-01-06",12300
"2023-01-09",12550
"2023-01-10",13200
"2023-01-11",13200
"2023-01-12",13150
"2023-01-13",12900
"2023-01-16",12850
"2023-01-17",12400
"2023-01-18",11950
"2023-01-19",12050
"2023-01-20",12100
"2023-01-25",11980
"2023-01-26",12020
"2023-01-27",12130
"2023-01-30",11930
"2023-01-31",11920
"2023-02-01",13660
"2023-02-02",13550
"2023-02-03",13560
"2023-02-06",13150
"2023-02-07",12920
"2023-02-08",12910
"2023-02-09",13000
"2023-02-10",12800
"2023-02-13",12400
"2023-02-14",12550
"2023-02-15",12130
"2023-02-16",12340
"2023-02-17",12050
"2023-02-20",14120
"2023-02-21",13500
"2023-02-22",12730
"2023-02-23",12810
"2023-02-24",12490
"2023-02-27",12350
"2023-02-28",12560
"2023-03-02",12560
"2023-03-03",12920
"2023-03-06",12600
"2023-03-07",13400
"2023-03-08",13680
"2023-03-09",14320
"2023-03-10",14360
