"","Price"
"2022-12-26",8850
"2022-12-27",8850
"2022-12-28",8810
"2022-12-29",8900
"2023-01-02",9160
"2023-01-03",9420
"2023-01-04",9210
"2023-01-05",9200
"2023-01-06",9190
"2023-01-09",9180
"2023-01-10",9170
"2023-01-11",9350
"2023-01-12",9330
"2023-01-13",9430
"2023-01-16",9430
"2023-01-17",9240
"2023-01-18",9240
"2023-01-19",9180
"2023-01-20",9340
"2023-01-25",9450
"2023-01-26",9530
"2023-01-27",9500
"2023-01-30",9510
"2023-01-31",9630
"2023-02-01",9630
"2023-02-02",9700
"2023-02-03",9980
"2023-02-06",10010
"2023-02-07",10280
"2023-02-08",10220
"2023-02-09",10500
"2023-02-10",9890
"2023-02-13",10280
"2023-02-14",10040
"2023-02-15",10010
"2023-02-16",9970
"2023-02-17",9990
"2023-02-20",10180
"2023-02-21",9990
"2023-02-22",9580
"2023-02-23",9700
"2023-02-24",9400
"2023-02-27",9430
"2023-02-28",9710
"2023-03-02",9750
"2023-03-03",11130
"2023-03-06",11310
"2023-03-07",11140
"2023-03-08",10720
"2023-03-09",10170
"2023-03-10",9830
