"","Price"
"2020-12-14",14100
"2020-12-15",13300
"2020-12-16",12900
"2020-12-17",13400
"2020-12-18",13300
"2020-12-21",12900
"2020-12-22",13550
"2020-12-23",13000
"2020-12-24",12700
"2020-12-28",12600
"2020-12-29",13000
"2020-12-30",13150
"2021-01-04",12900
"2021-01-05",12650
"2021-01-06",13950
"2021-01-07",14500
"2021-01-08",13950
"2021-01-11",13050
"2021-01-12",13100
"2021-01-13",13100
"2021-01-14",13700
"2021-01-15",13350
"2021-01-18",13050
"2021-01-19",13000
"2021-01-20",13100
"2021-01-21",12800
"2021-01-22",12600
"2021-01-25",12450
"2021-01-26",12250
"2021-01-27",11850
"2021-01-28",11850
"2021-01-29",11400
"2021-02-01",11400
"2021-02-02",11850
"2021-02-03",11700
"2021-02-04",11550
"2021-02-05",11600
"2021-02-08",11400
"2021-02-09",11200
"2021-02-10",11150
"2021-02-15",11050
"2021-02-16",11000
"2021-02-17",11100
"2021-02-18",10900
"2021-02-19",10450
"2021-02-22",10250
"2021-02-23",10250
"2021-02-24",10550
"2021-02-25",11050
"2021-02-26",11200
"2021-03-02",11250
"2021-03-03",10900
"2021-03-04",10950
"2021-03-05",11050
"2021-03-08",11150
"2021-03-09",11150
"2021-03-10",11050
"2021-03-11",11250
"2021-03-12",11350
"2021-03-15",11100
"2021-03-16",11600
"2021-03-17",11950
"2021-03-18",11750
"2021-03-19",11800
"2021-03-22",11450
"2021-03-23",11000
"2021-03-24",10700
"2021-03-25",10650
"2021-03-26",10500
"2021-03-29",10700
"2021-03-30",10700
"2021-03-31",10700
"2021-04-01",10750
"2021-04-02",10850
"2021-04-05",10700
"2021-04-06",10750
"2021-04-07",10800
"2021-04-08",11200
"2021-04-09",11350
"2021-04-12",11150
"2021-04-13",11050
"2021-04-14",11200
"2021-04-15",11100
"2021-04-16",11900
"2021-04-19",11750
"2021-04-20",11750
"2021-04-21",11550
"2021-04-22",11300
"2021-04-23",11150
"2021-04-26",11000
"2021-04-27",11150
"2021-04-28",11100
"2021-04-29",11500
"2021-04-30",11100
"2021-05-03",10850
"2021-05-04",10850
"2021-05-06",10900
"2021-05-07",10900
"2021-05-10",10850
"2021-05-11",10800
"2021-05-12",10750
"2021-05-13",10600
"2021-05-14",10550
"2021-05-17",10500
"2021-05-18",10500
"2021-05-20",10500
"2021-05-21",10450
"2021-05-24",10450
"2021-05-25",10450
"2021-05-26",10300
"2021-05-27",10400
"2021-05-28",10400
"2021-05-31",10200
"2021-06-01",10200
"2021-06-02",10450
"2021-06-03",10450
"2021-06-04",10450
"2021-06-07",10350
"2021-06-08",10350
"2021-06-09",10100
"2021-06-10",10250
"2021-06-11",10250
"2021-06-14",10100
"2021-06-15",10450
"2021-06-16",10650
"2021-06-17",10900
"2021-06-18",10900
"2021-06-21",10850
"2021-06-22",10850
"2021-06-23",11300
"2021-06-24",11150
"2021-06-25",11150
"2021-06-28",11000
"2021-06-29",10800
"2021-06-30",11000
"2021-07-01",11000
"2021-07-02",11050
"2021-07-05",10900
"2021-07-06",10700
"2021-07-07",10400
"2021-07-08",10350
"2021-07-09",10700
"2021-07-12",10550
"2021-07-13",11050
"2021-07-14",11100
"2021-07-15",10950
"2021-07-16",11200
"2021-07-19",11150
"2021-07-20",10850
"2021-07-21",10850
"2021-07-22",10700
"2021-07-23",10600
"2021-07-26",10450
"2021-07-27",10550
"2021-07-28",10350
"2021-07-29",10400
"2021-07-30",10250
"2021-08-02",10150
"2021-08-03",10300
"2021-08-04",10400
"2021-08-05",10300
"2021-08-06",10400
"2021-08-09",10150
"2021-08-10",10300
"2021-08-11",10200
"2021-08-12",10200
"2021-08-13",10150
"2021-08-17",10150
"2021-08-18",10200
"2021-08-19",10150
"2021-08-20",10200
"2021-08-23",10200
"2021-08-24",10450
"2021-08-25",12100
"2021-08-26",13050
"2021-08-27",13600
"2021-08-30",13350
"2021-08-31",12850
"2021-09-01",12300
"2021-09-02",12400
"2021-09-03",12650
"2021-09-06",12550
"2021-09-07",12150
"2021-09-08",12650
"2021-09-09",12950
"2021-09-10",12950
"2021-09-13",12950
"2021-09-14",12750
"2021-09-15",12800
"2021-09-16",12800
"2021-09-17",12650
"2021-09-23",12300
"2021-09-24",12100
"2021-09-27",12000
"2021-09-28",11600
"2021-09-29",11550
"2021-09-30",12250
"2021-10-01",12200
"2021-10-05",12600
"2021-10-06",12250
"2021-10-07",12800
"2021-10-08",12800
"2021-10-12",12800
"2021-10-13",12400
"2021-10-14",12100
"2021-10-15",12100
"2021-10-18",12100
"2021-10-19",12600
"2021-10-20",12250
"2021-10-21",12200
"2021-10-22",12000
"2021-10-25",12000
"2021-10-26",12000
"2021-10-27",12000
"2021-10-28",12000
"2021-10-29",12400
"2021-11-01",12500
"2021-11-02",13300
"2021-11-03",13250
"2021-11-04",13200
"2021-11-05",12850
"2021-11-08",12800
"2021-11-09",12400
"2021-11-10",12200
"2021-11-11",11900
"2021-11-12",12000
"2021-11-15",11500
"2021-11-16",11500
"2021-11-17",11350
"2021-11-18",11250
"2021-11-19",11850
"2021-11-22",11500
"2021-11-23",11350
"2021-11-24",11250
"2021-11-25",11250
"2021-11-26",11250
"2021-11-29",11900
"2021-11-30",12000
"2021-12-01",11350
"2021-12-02",10900
"2021-12-03",10950
"2021-12-06",10500
"2021-12-07",10500
"2021-12-08",10800
"2021-12-09",10850
"2021-12-10",11150
"2021-12-13",10950
"2021-12-14",10900
"2021-12-15",10800
"2021-12-16",10550
"2021-12-17",10600
"2021-12-20",10500
"2021-12-21",10400
"2021-12-22",10000
"2021-12-23",10250
"2021-12-24",10300
"2021-12-27",10100
"2021-12-28",10250
"2021-12-29",11250
"2021-12-30",11500
"2022-01-03",10550
"2022-01-04",10650
"2022-01-05",10350
"2022-01-06",10100
"2022-01-07",10200
"2022-01-10",10000
"2022-01-11",10050
"2022-01-12",10050
"2022-01-13",10050
"2022-01-14",10050
"2022-01-17",10000
"2022-01-18",10000
"2022-01-19",10000
"2022-01-20",10000
"2022-01-21",9980
"2022-01-24",9630
"2022-01-25",9680
"2022-01-26",9550
"2022-01-27",9380
"2022-01-28",9440
"2022-02-03",9560
"2022-02-04",9560
"2022-02-07",9470
"2022-02-08",9400
"2022-02-09",9410
"2022-02-10",9410
"2022-02-11",9280
"2022-02-14",9030
"2022-02-15",8780
"2022-02-16",9090
"2022-02-17",9000
"2022-02-18",9000
"2022-02-21",9040
"2022-02-22",9080
"2022-02-23",9090
"2022-02-24",9020
"2022-02-25",8990
"2022-02-28",9000
"2022-03-02",8930
"2022-03-03",9030
"2022-03-04",9030
"2022-03-07",9010
"2022-03-08",8900
"2022-03-10",8870
"2022-03-11",8980
"2022-03-14",8680
"2022-03-15",8660
"2022-03-16",8560
"2022-03-17",8530
"2022-03-18",8540
"2022-03-21",8530
"2022-03-22",8370
"2022-03-23",8350
"2022-03-24",8350
"2022-03-25",8330
"2022-03-28",8260
"2022-03-29",8270
"2022-03-30",8270
"2022-03-31",8280
"2022-04-01",8280
"2022-04-04",8270
"2022-04-05",8800
"2022-04-06",8780
"2022-04-07",8680
"2022-04-08",8590
"2022-04-11",8510
"2022-04-12",8490
"2022-04-13",9090
"2022-04-14",9310
"2022-04-15",9320
"2022-04-18",9270
"2022-04-19",9230
"2022-04-20",9220
"2022-04-21",9200
"2022-04-22",9230
"2022-04-25",9100
"2022-04-26",9020
"2022-04-27",8900
"2022-04-28",8900
"2022-04-29",9430
"2022-05-02",9290
"2022-05-03",9120
"2022-05-04",9090
"2022-05-06",9030
"2022-05-09",9030
"2022-05-10",9030
"2022-05-11",9200
"2022-05-12",8900
"2022-05-13",8820
"2022-05-16",8830
"2022-05-17",9000
"2022-05-18",8850
"2022-05-19",8800
"2022-05-20",8790
"2022-05-23",8660
"2022-05-24",8940
"2022-05-25",9090
"2022-05-26",9550
"2022-05-27",9350
"2022-05-30",9350
"2022-05-31",9700
"2022-06-02",9790
"2022-06-03",10200
"2022-06-07",10250
"2022-06-08",9990
"2022-06-09",9870
"2022-06-10",9720
"2022-06-13",9400
"2022-06-14",9270
"2022-06-15",9200
"2022-06-16",9620
"2022-06-17",9620
"2022-06-20",9530
"2022-06-21",9680
"2022-06-22",9400
"2022-06-23",9390
"2022-06-24",9580
"2022-06-27",9590
"2022-06-28",9660
"2022-06-29",9330
"2022-06-30",9330
"2022-07-01",9150
"2022-07-04",9010
"2022-07-05",9010
"2022-07-06",9020
"2022-07-07",9020
"2022-07-08",9080
"2022-07-11",9100
"2022-07-12",9100
"2022-07-13",9100
"2022-07-14",9100
"2022-07-15",9480
"2022-07-18",9950
"2022-07-19",9940
"2022-07-20",10100
"2022-07-21",10050
"2022-07-22",10000
"2022-07-25",9980
"2022-07-26",10450
"2022-07-27",10400
"2022-07-28",10950
"2022-07-29",11600
"2022-08-01",12300
"2022-08-02",12500
"2022-08-03",12500
"2022-08-04",13000
"2022-08-05",13200
"2022-08-08",13300
"2022-08-09",13500
"2022-08-10",13850
"2022-08-11",13750
"2022-08-12",13700
"2022-08-16",13500
"2022-08-17",13550
"2022-08-18",14650
"2022-08-19",14650
"2022-08-22",14500
"2022-08-23",14100
"2022-08-24",13150
"2022-08-25",12300
"2022-08-26",12200
"2022-08-29",12050
"2022-08-30",12300
"2022-08-31",11900
"2022-09-01",11600
"2022-09-02",11450
"2022-09-05",11000
"2022-09-06",11100
"2022-09-07",11100
"2022-09-08",11500
"2022-09-13",12150
"2022-09-14",12200
"2022-09-15",11650
"2022-09-16",11000
"2022-09-19",10550
"2022-09-20",10700
"2022-09-21",10550
"2022-09-22",10300
"2022-09-23",10050
"2022-09-26",9700
"2022-09-27",9610
"2022-09-28",9420
"2022-09-29",9410
"2022-09-30",9410
"2022-10-04",9600
"2022-10-05",9600
"2022-10-06",9720
"2022-10-07",9720
"2022-10-11",9250
"2022-10-12",9170
"2022-10-13",8550
"2022-10-14",8570
"2022-10-17",8620
"2022-10-18",8630
"2022-10-19",8510
"2022-10-20",8400
"2022-10-21",8540
"2022-10-24",8820
"2022-10-25",9870
"2022-10-26",9990
"2022-10-27",10150
"2022-10-28",10000
"2022-10-31",9950
"2022-11-01",9950
"2022-11-02",9990
"2022-11-03",9860
"2022-11-04",9520
"2022-11-07",9390
"2022-11-08",9300
"2022-11-09",9320
"2022-11-10",9120
"2022-11-11",9150
"2022-11-14",9260
"2022-11-15",9610
"2022-11-16",9250
"2022-11-17",9190
"2022-11-18",9160
"2022-11-21",8910
"2022-11-22",8970
"2022-11-23",8970
"2022-11-24",8990
"2022-11-25",9000
"2022-11-28",8930
"2022-11-29",8950
"2022-11-30",8970
"2022-12-01",9250
"2022-12-02",9110
"2022-12-05",8860
"2022-12-06",8650
"2022-12-07",8900
"2022-12-08",9240
"2022-12-09",10200
"2022-12-12",11450
"2022-12-13",11350
"2022-12-14",11250
"2022-12-15",11300
"2022-12-16",10950
"2022-12-19",10400
"2022-12-20",10400
"2022-12-21",10900
"2022-12-22",10900
"2022-12-23",9940
"2022-12-26",10350
"2022-12-27",10900
"2022-12-28",10900
"2022-12-29",11450
"2023-01-02",11300
"2023-01-03",11100
"2023-01-04",11300
"2023-01-05",11250
"2023-01-06",11700
"2023-01-09",11450
"2023-01-10",11800
"2023-01-11",11800
"2023-01-12",11800
"2023-01-13",11700
"2023-01-16",12650
"2023-01-17",12400
"2023-01-18",12400
"2023-01-19",12300
"2023-01-20",12450
"2023-01-25",11740
"2023-01-26",11800
"2023-01-27",11620
"2023-01-30",8140
"2023-01-31",6120
"2023-02-01",5440
"2023-02-02",5310
"2023-02-03",4285
"2023-02-06",4590
"2023-02-07",4570
"2023-02-08",4640
"2023-02-09",4740
"2023-02-10",4510
"2023-02-13",4335
"2023-02-14",4165
"2023-02-15",4165
"2023-02-16",4165
"2023-02-17",4165
"2023-02-20",4165
"2023-02-21",4165
"2023-02-22",4165
"2023-02-23",4165
"2023-02-24",4165
"2023-02-27",4165
"2023-02-28",4165
"2023-03-02",4165
"2023-03-03",4165
"2023-03-06",2920
"2023-03-07",2045
"2023-03-08",1906
"2023-03-09",1383
"2023-03-10",1383
