"","Price"
"2020-08-28",3245
"2020-08-31",3280
"2020-09-01",3280
"2020-09-02",3305
"2020-09-03",3355
"2020-09-04",3355
"2020-09-07",3400
"2020-09-08",3360
"2020-09-09",3375
"2020-09-10",3330
"2020-09-11",3320
"2020-09-14",3325
"2020-09-15",3540
"2020-09-16",3490
"2020-09-17",3450
"2020-09-18",3475
"2020-09-21",3445
"2020-09-22",3375
"2020-09-23",3375
"2020-09-24",3360
"2020-09-25",3370
"2020-09-28",3465
"2020-09-29",3470
"2020-10-05",3530
"2020-10-06",3530
"2020-10-07",3520
"2020-10-08",3545
"2020-10-12",3595
"2020-10-13",3585
"2020-10-14",3555
"2020-10-15",3525
"2020-10-16",3555
"2020-10-19",3505
"2020-10-20",3420
"2020-10-21",3485
"2020-10-22",3475
"2020-10-23",3300
"2020-10-26",3145
"2020-10-27",3210
"2020-10-28",3210
"2020-10-29",3280
"2020-10-30",3285
"2020-11-02",3285
"2020-11-03",3310
"2020-11-04",3195
"2020-11-05",3270
"2020-11-06",3270
"2020-11-09",3290
"2020-11-10",3245
"2020-11-11",3260
"2020-11-12",3235
"2020-11-13",3220
"2020-11-16",3200
"2020-11-17",3220
"2020-11-18",3210
"2020-11-19",3210
"2020-11-20",3150
"2020-11-23",3275
"2020-11-24",3285
"2020-11-25",3235
"2020-11-26",3165
"2020-11-27",3175
"2020-11-30",3220
"2020-12-01",3200
"2020-12-02",3210
"2020-12-03",3180
"2020-12-04",3145
"2020-12-07",3140
"2020-12-08",3125
"2020-12-09",3110
"2020-12-10",3115
"2020-12-11",3090
"2020-12-14",3140
"2020-12-15",3095
"2020-12-16",3110
"2020-12-17",3115
"2020-12-18",3120
"2020-12-21",3090
"2020-12-22",3000
"2020-12-23",2955
"2020-12-24",2935
"2020-12-28",2905
"2020-12-29",2950
"2020-12-30",3010
"2021-01-04",3060
"2021-01-05",3065
"2021-01-06",3010
"2021-01-07",2960
"2021-01-08",2970
"2021-01-11",2880
"2021-01-12",2975
"2021-01-13",3010
"2021-01-14",3130
"2021-01-15",3180
"2021-01-18",3110
"2021-01-19",3000
"2021-01-20",2985
"2021-01-21",3050
"2021-01-22",2960
"2021-01-25",2940
"2021-01-26",2910
"2021-01-27",2935
"2021-01-28",2900
"2021-01-29",2835
"2021-02-01",2840
"2021-02-02",2885
"2021-02-03",2890
"2021-02-04",2920
"2021-02-05",2855
"2021-02-08",2905
"2021-02-09",2890
"2021-02-10",2935
"2021-02-15",2995
"2021-02-16",2995
"2021-02-17",2955
"2021-02-18",2980
"2021-02-19",2965
"2021-02-22",3000
"2021-02-23",3050
"2021-02-24",3045
"2021-02-25",2990
"2021-02-26",2960
"2021-03-02",2960
"2021-03-03",3150
"2021-03-04",3285
"2021-03-05",3685
"2021-03-08",3500
"2021-03-09",3450
"2021-03-10",3345
"2021-03-11",3310
"2021-03-12",3445
"2021-03-15",3525
"2021-03-16",3485
"2021-03-17",3450
"2021-03-18",3545
"2021-03-19",3565
"2021-03-22",3505
"2021-03-23",3470
"2021-03-24",3415
"2021-03-25",3405
"2021-03-26",3425
"2021-03-29",3480
"2021-03-30",3600
"2021-03-31",3615
"2021-04-01",3640
"2021-04-02",3620
"2021-04-05",3635
"2021-04-06",3665
"2021-04-07",3660
"2021-04-08",3645
"2021-04-09",3750
"2021-04-12",3770
"2021-04-13",3795
"2021-04-14",3815
"2021-04-15",3820
"2021-04-16",3970
"2021-04-19",4450
"2021-04-20",4235
"2021-04-21",4690
"2021-04-22",4690
"2021-04-23",4730
"2021-04-26",4900
"2021-04-27",5090
"2021-04-28",5220
"2021-04-29",5460
"2021-04-30",5450
"2021-05-03",4970
"2021-05-04",4850
"2021-05-06",5020
"2021-05-07",5270
"2021-05-10",5380
"2021-05-11",5300
"2021-05-12",5310
"2021-05-13",5100
"2021-05-14",5110
"2021-05-17",4985
"2021-05-18",4985
"2021-05-20",4970
"2021-05-21",4990
"2021-05-24",4860
"2021-05-25",4955
"2021-05-26",5080
"2021-05-27",5000
"2021-05-28",5030
"2021-05-31",5030
"2021-06-01",4990
"2021-06-02",4940
"2021-06-03",4890
"2021-06-04",4810
"2021-06-07",4790
"2021-06-08",4685
"2021-06-09",4515
"2021-06-10",4675
"2021-06-11",4680
"2021-06-14",4690
"2021-06-15",4685
"2021-06-16",4700
"2021-06-17",4700
"2021-06-18",4690
"2021-06-21",4690
"2021-06-22",4700
"2021-06-23",4725
"2021-06-24",4750
"2021-06-25",4680
"2021-06-28",4650
"2021-06-29",4525
"2021-06-30",4400
"2021-07-01",4530
"2021-07-02",4540
"2021-07-05",4495
"2021-07-06",4480
"2021-07-07",4440
"2021-07-08",4415
"2021-07-09",4345
"2021-07-12",4440
"2021-07-13",4940
"2021-07-14",4875
"2021-07-15",4765
"2021-07-16",4645
"2021-07-19",4560
"2021-07-20",4575
"2021-07-21",4700
"2021-07-22",4580
"2021-07-23",4655
"2021-07-26",4525
"2021-07-27",4570
"2021-07-28",4420
"2021-07-29",4440
"2021-07-30",4440
"2021-08-02",4410
"2021-08-03",4395
"2021-08-04",4445
"2021-08-05",4490
"2021-08-06",4500
"2021-08-09",4485
"2021-08-10",4535
"2021-08-11",4460
"2021-08-12",4465
"2021-08-13",4410
"2021-08-17",4170
"2021-08-18",4040
"2021-08-19",3865
"2021-08-20",3880
"2021-08-23",4010
"2021-08-24",4095
"2021-08-25",4095
"2021-08-26",4050
"2021-08-27",3995
"2021-08-30",3995
"2021-08-31",3990
"2021-09-01",4080
"2021-09-02",4090
"2021-09-03",4075
"2021-09-06",3990
"2021-09-07",4005
"2021-09-08",3980
"2021-09-09",3950
"2021-09-10",3860
"2021-09-13",3860
"2021-09-14",3940
"2021-09-15",4115
"2021-09-16",4105
"2021-09-17",4010
"2021-09-23",3855
"2021-09-24",3795
"2021-09-27",3745
"2021-09-28",3745
"2021-09-29",3645
"2021-09-30",3570
"2021-10-01",3495
"2021-10-05",3250
"2021-10-06",3210
"2021-10-07",3320
"2021-10-08",3400
"2021-10-12",3380
"2021-10-13",3390
"2021-10-14",3460
"2021-10-15",3485
"2021-10-18",3640
"2021-10-19",3635
"2021-10-20",3635
"2021-10-21",3640
"2021-10-22",3490
"2021-10-25",3470
"2021-10-26",3550
"2021-10-27",3630
"2021-10-28",3490
"2021-10-29",3380
"2021-11-01",3490
"2021-11-02",3530
"2021-11-03",3450
"2021-11-04",3400
"2021-11-05",3590
"2021-11-08",3650
"2021-11-09",3620
"2021-11-10",3470
"2021-11-11",3560
"2021-11-12",3630
"2021-11-15",3650
"2021-11-16",3715
"2021-11-17",3730
"2021-11-18",3930
"2021-11-19",3855
"2021-11-22",3890
"2021-11-23",3880
"2021-11-24",3885
"2021-11-25",3895
"2021-11-26",3865
"2021-11-29",3835
"2021-11-30",3460
"2021-12-01",3780
"2021-12-02",3820
"2021-12-03",3900
"2021-12-06",3880
"2021-12-07",3835
"2021-12-08",3845
"2021-12-09",3855
"2021-12-10",3800
"2021-12-13",3700
"2021-12-14",3600
"2021-12-15",3550
"2021-12-16",3495
"2021-12-17",3525
"2021-12-20",3470
"2021-12-21",3460
"2021-12-22",3460
"2021-12-23",3460
"2021-12-24",3465
"2021-12-27",3485
"2021-12-28",3445
"2021-12-29",3600
"2021-12-30",3675
"2022-01-03",3705
"2022-01-04",3750
"2022-01-05",3775
"2022-01-06",3750
"2022-01-07",3720
"2022-01-10",3790
"2022-01-11",4000
"2022-01-12",4075
"2022-01-13",3995
"2022-01-14",3970
"2022-01-17",3870
"2022-01-18",3780
"2022-01-19",3860
"2022-01-20",3895
"2022-01-21",3980
"2022-01-24",3985
"2022-01-25",3980
"2022-01-26",4050
"2022-01-27",3830
"2022-01-28",3850
"2022-02-03",3860
"2022-02-04",3785
"2022-02-07",3760
"2022-02-08",3725
"2022-02-09",4100
"2022-02-10",4050
"2022-02-11",3985
"2022-02-14",3820
"2022-02-15",3815
"2022-02-16",3905
"2022-02-17",3805
"2022-02-18",3860
"2022-02-21",3825
"2022-02-22",3780
"2022-02-23",3775
"2022-02-24",3550
"2022-02-25",3630
"2022-02-28",3580
"2022-03-02",3555
"2022-03-03",3720
"2022-03-04",3700
"2022-03-07",3655
"2022-03-08",3615
"2022-03-10",3700
"2022-03-11",3645
"2022-03-14",3650
"2022-03-15",3625
"2022-03-16",3730
"2022-03-17",3710
"2022-03-18",3690
"2022-03-21",3765
"2022-03-22",3760
"2022-03-23",3800
"2022-03-24",3805
"2022-03-25",3800
"2022-03-28",3820
"2022-03-29",3750
"2022-03-30",3820
"2022-03-31",3965
"2022-04-01",4020
"2022-04-04",4065
"2022-04-05",4065
"2022-04-06",4050
"2022-04-07",3970
"2022-04-08",3920
"2022-04-11",3890
"2022-04-12",3905
"2022-04-13",3925
"2022-04-14",4070
"2022-04-15",4030
"2022-04-18",3990
"2022-04-19",4015
"2022-04-20",4000
"2022-04-21",4025
"2022-04-22",3990
"2022-04-25",3945
"2022-04-26",4000
"2022-04-27",3975
"2022-04-28",3950
"2022-04-29",3980
"2022-05-02",3940
"2022-05-03",3965
"2022-05-04",3920
"2022-05-06",3925
"2022-05-09",3830
"2022-05-10",3790
"2022-05-11",3665
"2022-05-12",3445
"2022-05-13",3585
"2022-05-16",3590
"2022-05-17",3605
"2022-05-18",3675
"2022-05-19",3640
"2022-05-20",3555
"2022-05-23",3560
"2022-05-24",3610
"2022-05-25",3610
"2022-05-26",3615
"2022-05-27",3635
"2022-05-30",3690
"2022-05-31",3695
"2022-06-02",3710
"2022-06-03",3720
"2022-06-07",3695
"2022-06-08",3685
"2022-06-09",3690
"2022-06-10",3740
"2022-06-13",3645
"2022-06-14",3640
"2022-06-15",3595
"2022-06-16",3585
"2022-06-17",3600
"2022-06-20",3690
"2022-06-21",3675
"2022-06-22",3600
"2022-06-23",3630
"2022-06-24",3650
"2022-06-27",3900
"2022-06-28",3900
"2022-06-29",4050
"2022-06-30",3755
"2022-07-01",3810
"2022-07-04",4135
"2022-07-05",4145
"2022-07-06",4070
"2022-07-07",4050
"2022-07-08",4255
"2022-07-11",4415
"2022-07-12",4400
"2022-07-13",4470
"2022-07-14",4470
"2022-07-15",4625
"2022-07-18",4915
"2022-07-19",5020
"2022-07-20",5030
"2022-07-21",5330
"2022-07-22",5790
"2022-07-25",4785
"2022-07-26",5150
"2022-07-27",4670
"2022-07-28",4140
"2022-07-29",4150
"2022-08-01",4110
"2022-08-02",4010
"2022-08-03",4050
"2022-08-04",4065
"2022-08-05",4110
"2022-08-08",4135
"2022-08-09",4190
"2022-08-10",4160
"2022-08-11",4170
"2022-08-12",4160
"2022-08-16",4205
"2022-08-17",4500
"2022-08-18",4570
"2022-08-19",4735
"2022-08-22",4740
"2022-08-23",4760
"2022-08-24",4740
"2022-08-25",4740
"2022-08-26",4700
"2022-08-29",4580
"2022-08-30",4580
"2022-08-31",4455
"2022-09-01",4285
"2022-09-02",4435
"2022-09-05",4300
"2022-09-06",4280
"2022-09-07",4630
"2022-09-08",4580
"2022-09-13",4780
"2022-09-14",4795
"2022-09-15",4630
"2022-09-16",4605
"2022-09-19",4405
"2022-09-20",4600
"2022-09-21",4560
"2022-09-22",4320
"2022-09-23",4100
"2022-09-26",3620
"2022-09-27",3560
"2022-09-28",3730
"2022-09-29",3625
"2022-09-30",3665
"2022-10-04",3710
"2022-10-05",3580
"2022-10-06",3670
"2022-10-07",3675
"2022-10-11",3435
"2022-10-12",3420
"2022-10-13",3190
"2022-10-14",3350
"2022-10-17",3470
"2022-10-18",3550
"2022-10-19",3570
"2022-10-20",3550
"2022-10-21",3540
"2022-10-24",3555
"2022-10-25",3645
"2022-10-26",3565
"2022-10-27",3500
"2022-10-28",3300
"2022-10-31",3270
"2022-11-01",3285
"2022-11-02",3275
"2022-11-03",3260
"2022-11-04",3180
"2022-11-07",3225
"2022-11-08",3325
"2022-11-09",3285
"2022-11-10",3330
"2022-11-11",3255
"2022-11-14",3265
"2022-11-15",3345
"2022-11-16",3485
"2022-11-17",3450
"2022-11-18",3295
"2022-11-21",3105
"2022-11-22",3020
"2022-11-23",3125
"2022-11-24",3165
"2022-11-25",3180
"2022-11-28",3105
"2022-11-29",3130
"2022-11-30",3245
"2022-12-01",3290
"2022-12-02",3500
"2022-12-05",3365
"2022-12-06",3280
"2022-12-07",3315
"2022-12-08",3205
"2022-12-09",3205
"2022-12-12",3150
"2022-12-13",3110
"2022-12-14",3175
"2022-12-15",3265
"2022-12-16",3150
"2022-12-19",3115
"2022-12-20",3110
"2022-12-21",3200
"2022-12-22",3170
"2022-12-23",3150
"2022-12-26",3025
"2022-12-27",3155
"2022-12-28",3030
"2022-12-29",3020
"2023-01-02",2930
"2023-01-03",2975
"2023-01-04",3040
"2023-01-05",2970
"2023-01-06",2940
"2023-01-09",2960
"2023-01-10",2970
"2023-01-11",2965
"2023-01-12",2990
"2023-01-13",3015
"2023-01-16",3430
"2023-01-17",4045
"2023-01-18",3925
"2023-01-19",3890
"2023-01-20",3855
"2023-01-25",3900
"2023-01-26",3825
"2023-01-27",4025
"2023-01-30",4190
"2023-01-31",4120
"2023-02-01",4000
"2023-02-02",4030
"2023-02-03",4300
"2023-02-06",4160
"2023-02-07",4400
"2023-02-08",4860
"2023-02-09",5330
"2023-02-10",5100
"2023-02-13",5080
"2023-02-14",4840
"2023-02-15",4640
"2023-02-16",4565
"2023-02-17",4505
"2023-02-20",4590
"2023-02-21",4460
"2023-02-22",4175
"2023-02-23",4330
"2023-02-24",4450
"2023-02-27",4230
"2023-02-28",4720
"2023-03-02",4650
"2023-03-03",4425
"2023-03-06",4345
"2023-03-07",4205
"2023-03-08",4110
"2023-03-09",4030
"2023-03-10",4265
