"","Price"
"2022-07-05",44200
"2022-07-06",42400
"2022-07-07",44000
"2022-07-08",43600
"2022-07-11",43650
"2022-07-12",41350
"2022-07-13",41400
"2022-07-14",41400
"2022-07-15",42000
"2022-07-18",43600
"2022-07-19",43100
"2022-07-20",42700
"2022-07-21",43100
"2022-07-22",42900
"2022-07-25",42800
"2022-07-26",42850
"2022-07-27",42350
"2022-07-28",40700
"2022-07-29",40450
"2022-08-01",39900
"2022-08-02",38600
"2022-08-03",38100
"2022-08-04",38200
"2022-08-05",38700
"2022-08-08",38200
"2022-08-09",37650
"2022-08-10",36450
"2022-08-11",37150
"2022-08-12",38300
"2022-08-16",38800
"2022-08-17",38300
"2022-08-18",39400
"2022-08-19",39000
"2022-08-22",38050
"2022-08-23",37250
"2022-08-24",36950
"2022-08-25",38150
"2022-08-26",38100
"2022-08-29",36400
"2022-08-30",37600
"2022-08-31",38050
"2022-09-01",36350
"2022-09-02",34800
"2022-09-05",34150
"2022-09-06",34400
"2022-09-07",33750
"2022-09-08",33450
"2022-09-13",36600
"2022-09-14",34250
"2022-09-15",34250
"2022-09-16",33500
"2022-09-19",34750
"2022-09-20",34650
"2022-09-21",34250
"2022-09-22",33850
"2022-09-23",32750
"2022-09-26",31550
"2022-09-27",31000
"2022-09-28",29950
"2022-09-29",29450
"2022-09-30",28750
"2022-10-04",30950
"2022-10-05",31200
"2022-10-06",32450
"2022-10-07",31900
"2022-10-11",31100
"2022-10-12",31600
"2022-10-13",30500
"2022-10-14",31250
"2022-10-17",31250
"2022-10-18",31100
"2022-10-19",30350
"2022-10-20",28600
"2022-10-21",28850
"2022-10-24",31200
"2022-10-25",33750
"2022-10-26",32450
"2022-10-27",32400
"2022-10-28",30000
"2022-10-31",30650
"2022-11-01",30600
"2022-11-02",30000
"2022-11-03",30200
"2022-11-04",30700
"2022-11-07",32100
"2022-11-08",34250
"2022-11-09",33850
"2022-11-10",32850
"2022-11-11",35300
"2022-11-14",34450
"2022-11-15",37150
"2022-11-16",39050
"2022-11-17",38800
"2022-11-18",38150
"2022-11-21",36550
"2022-11-22",35800
"2022-11-23",36550
"2022-11-24",37450
"2022-11-25",36550
"2022-11-28",35500
"2022-11-29",35550
"2022-11-30",35150
"2022-12-01",36300
"2022-12-02",35200
"2022-12-05",36250
"2022-12-06",34750
"2022-12-07",34300
"2022-12-08",34150
"2022-12-09",34950
"2022-12-12",33700
"2022-12-13",34300
"2022-12-14",36100
"2022-12-15",35600
"2022-12-16",34550
"2022-12-19",35250
"2022-12-20",34350
"2022-12-21",34050
"2022-12-22",35050
"2022-12-23",33100
"2022-12-26",34800
"2022-12-27",34850
"2022-12-28",33350
"2022-12-29",32700
"2023-01-02",32050
"2023-01-03",32850
"2023-01-04",36050
"2023-01-05",35850
"2023-01-06",37050
"2023-01-09",37300
"2023-01-10",37450
"2023-01-11",37900
"2023-01-12",37550
"2023-01-13",37200
"2023-01-16",37200
"2023-01-17",36950
"2023-01-18",36800
"2023-01-19",37450
"2023-01-20",36900
"2023-01-25",39550
"2023-01-26",39700
"2023-01-27",39100
"2023-01-30",37450
"2023-01-31",37650
"2023-02-01",37700
"2023-02-02",38800
"2023-02-03",37350
"2023-02-06",36950
"2023-02-07",37600
"2023-02-08",38100
"2023-02-09",38200
"2023-02-10",37100
"2023-02-13",37000
"2023-02-14",37650
"2023-02-15",36600
"2023-02-16",38250
"2023-02-17",37650
"2023-02-20",38300
"2023-02-21",37600
"2023-02-22",36300
"2023-02-23",38100
"2023-02-24",37700
"2023-02-27",36800
"2023-02-28",37550
"2023-03-02",36350
"2023-03-03",36000
"2023-03-06",38250
"2023-03-07",37650
"2023-03-08",37250
"2023-03-09",37050
"2023-03-10",35600
