"","Price"
"2020-10-29",1895
"2020-10-30",1825
"2020-11-02",1860
"2020-11-03",1965
"2020-11-04",1905
"2020-11-05",1920
"2020-11-06",1910
"2020-11-09",1930
"2020-11-10",1985
"2020-11-11",1965
"2020-11-12",1955
"2020-11-13",1935
"2020-11-16",1930
"2020-11-17",1910
"2020-11-18",1925
"2020-11-19",1950
"2020-11-20",1955
"2020-11-23",1925
"2020-11-24",1940
"2020-11-25",1875
"2020-11-26",1920
"2020-11-27",1920
"2020-11-30",1910
"2020-12-01",1875
"2020-12-02",1835
"2020-12-03",1850
"2020-12-04",1835
"2020-12-07",1820
"2020-12-08",1795
"2020-12-09",1830
"2020-12-10",1870
"2020-12-11",1875
"2020-12-14",1840
"2020-12-15",1830
"2020-12-16",1840
"2020-12-17",1870
"2020-12-18",1835
"2020-12-21",1835
"2020-12-22",1770
"2020-12-23",1780
"2020-12-24",1795
"2020-12-28",1770
"2020-12-29",1790
"2020-12-30",1805
"2021-01-04",1840
"2021-01-05",1830
"2021-01-06",1850
"2021-01-07",1905
"2021-01-08",1880
"2021-01-11",1820
"2021-01-12",1825
"2021-01-13",1850
"2021-01-14",1865
"2021-01-15",1870
"2021-01-18",1825
"2021-01-19",1915
"2021-01-20",1945
"2021-01-21",2010
"2021-01-22",2010
"2021-01-25",1990
"2021-01-26",2010
"2021-01-27",2000
"2021-01-28",1960
"2021-01-29",1940
"2021-02-01",1935
"2021-02-02",2015
"2021-02-03",2050
"2021-02-04",2030
"2021-02-05",2010
"2021-02-08",2075
"2021-02-09",1995
"2021-02-10",2020
"2021-02-15",2030
"2021-02-16",2050
"2021-02-17",2070
"2021-02-18",2080
"2021-02-19",2035
"2021-02-22",2035
"2021-02-23",1980
"2021-02-24",1970
"2021-02-25",1985
"2021-02-26",1925
"2021-03-02",1945
"2021-03-03",1990
"2021-03-04",2000
"2021-03-05",2005
"2021-03-08",1975
"2021-03-09",2050
"2021-03-10",2025
"2021-03-11",2050
"2021-03-12",2075
"2021-03-15",2060
"2021-03-16",2025
"2021-03-17",1990
"2021-03-18",1985
"2021-03-19",2010
"2021-03-22",2015
"2021-03-23",2050
"2021-03-24",2095
"2021-03-25",2075
"2021-03-26",2055
"2021-03-29",2140
"2021-03-30",2080
"2021-03-31",2085
"2021-04-01",2140
"2021-04-02",2035
"2021-04-05",2030
"2021-04-06",2060
"2021-04-07",2060
"2021-04-08",2120
"2021-04-09",2100
"2021-04-12",2180
"2021-04-13",2310
"2021-04-14",2320
"2021-04-15",2280
"2021-04-16",2245
"2021-04-19",2255
"2021-04-20",2275
"2021-04-21",2210
"2021-04-22",2225
"2021-04-23",2330
"2021-04-26",2400
"2021-04-27",2360
"2021-04-28",2240
"2021-04-29",2215
"2021-04-30",2240
"2021-05-03",2225
"2021-05-04",2235
"2021-05-06",2340
"2021-05-07",2400
"2021-05-10",2455
"2021-05-11",2480
"2021-05-12",2375
"2021-05-13",2330
"2021-05-14",2435
"2021-05-17",2440
"2021-05-18",2460
"2021-05-20",2840
"2021-05-21",2835
"2021-05-24",2640
"2021-05-25",2735
"2021-05-26",2810
"2021-05-27",2675
"2021-05-28",2690
"2021-05-31",2730
"2021-06-01",2725
"2021-06-02",3540
"2021-06-03",4490
"2021-06-04",5830
"2021-06-07",5850
"2021-06-08",5960
"2021-06-09",6200
"2021-06-10",5650
"2021-06-11",7340
"2021-06-14",9090
"2021-06-15",9090
"2021-06-16",9140
"2021-06-17",9140
"2021-06-18",8400
"2021-06-21",7970
"2021-06-22",7950
"2021-06-23",7460
"2021-06-24",7460
"2021-06-25",8000
"2021-06-28",8150
"2021-06-29",7550
"2021-06-30",8080
"2021-07-01",8100
"2021-07-02",6870
"2021-07-05",6640
"2021-07-06",6550
"2021-07-07",6540
"2021-07-08",6400
"2021-07-09",6320
"2021-07-12",6600
"2021-07-13",6680
"2021-07-14",6510
"2021-07-15",6950
"2021-07-16",6670
"2021-07-19",5940
"2021-07-20",5740
"2021-07-21",5620
"2021-07-22",5770
"2021-07-23",6010
"2021-07-26",6400
"2021-07-27",6830
"2021-07-28",6590
"2021-07-29",7120
"2021-07-30",6490
"2021-08-02",6430
"2021-08-03",6020
"2021-08-04",6420
"2021-08-05",6570
"2021-08-06",5990
"2021-08-09",5240
"2021-08-10",5020
"2021-08-11",4940
"2021-08-12",4925
"2021-08-13",4860
"2021-08-17",4580
"2021-08-18",4875
"2021-08-19",4930
"2021-08-20",4440
"2021-08-23",4750
"2021-08-24",4925
"2021-08-25",4910
"2021-08-26",4730
"2021-08-27",4755
"2021-08-30",4690
"2021-08-31",4690
"2021-09-01",4840
"2021-09-02",5340
"2021-09-03",5120
"2021-09-06",5230
"2021-09-07",5090
"2021-09-08",4905
"2021-09-09",4785
"2021-09-10",4630
"2021-09-13",4535
"2021-09-14",4930
"2021-09-15",4630
"2021-09-16",4560
"2021-09-17",4905
"2021-09-23",5160
"2021-09-24",5030
"2021-09-27",4840
"2021-09-28",4585
"2021-09-29",4355
"2021-09-30",4220
"2021-10-01",4070
"2021-10-05",4005
"2021-10-06",3780
"2021-10-07",3960
"2021-10-08",4240
"2021-10-12",3990
"2021-10-13",4090
"2021-10-14",4555
"2021-10-15",4630
"2021-10-18",4590
"2021-10-19",4635
"2021-10-20",4480
"2021-10-21",4460
"2021-10-22",4280
"2021-10-25",4585
"2021-10-26",4605
"2021-10-27",4410
"2021-10-28",4330
"2021-10-29",4570
"2021-11-01",4840
"2021-11-02",4810
"2021-11-03",4705
"2021-11-04",4565
"2021-11-05",5400
"2021-11-08",7020
"2021-11-09",7530
"2021-11-10",7790
"2021-11-11",7790
"2021-11-12",7820
"2021-11-15",9250
"2021-11-16",9250
"2021-11-17",9100
"2021-11-18",8630
"2021-11-19",8590
"2021-11-22",6810
"2021-11-23",6700
"2021-11-24",6440
"2021-11-25",6300
"2021-11-26",6000
"2021-11-29",5830
"2021-11-30",5290
"2021-12-01",5430
"2021-12-02",5320
"2021-12-03",5920
"2021-12-06",6050
"2021-12-07",6040
"2021-12-08",5900
"2021-12-09",5840
"2021-12-10",5670
"2021-12-13",5780
"2021-12-14",5340
"2021-12-15",5110
"2021-12-16",5230
"2021-12-17",5160
"2021-12-20",4870
"2021-12-21",4855
"2021-12-22",4900
"2021-12-23",4640
"2021-12-24",4645
"2021-12-27",4640
"2021-12-28",4590
"2021-12-29",4860
"2021-12-30",4740
"2022-01-03",4730
"2022-01-04",4740
"2022-01-05",4400
"2022-01-06",4305
"2022-01-07",5590
"2022-01-10",6030
"2022-01-11",5980
"2022-01-12",5950
"2022-01-13",5530
"2022-01-14",5540
"2022-01-17",6530
"2022-01-18",6320
"2022-01-19",6380
"2022-01-20",6710
"2022-01-21",6960
"2022-01-24",6320
"2022-01-25",6800
"2022-01-26",6510
"2022-01-27",6060
"2022-01-28",5980
"2022-02-03",6010
"2022-02-04",5650
"2022-02-07",5670
"2022-02-08",5800
"2022-02-09",5930
"2022-02-10",5610
"2022-02-11",5410
"2022-02-14",4900
"2022-02-15",4690
"2022-02-16",5070
"2022-02-17",4995
"2022-02-18",5760
"2022-02-21",5520
"2022-02-22",5090
"2022-02-23",5110
"2022-02-24",4570
"2022-02-25",4800
"2022-02-28",4545
"2022-03-02",4545
"2022-03-03",4650
"2022-03-04",4605
"2022-03-07",4105
"2022-03-08",3835
"2022-03-10",4585
"2022-03-11",4405
"2022-03-14",4515
"2022-03-15",4520
"2022-03-16",5010
"2022-03-17",4980
"2022-03-18",4920
"2022-03-21",5090
"2022-03-22",5030
"2022-03-23",5030
"2022-03-24",5140
"2022-03-25",5030
"2022-03-28",5100
"2022-03-29",5110
"2022-03-30",4915
"2022-03-31",4910
"2022-04-01",5000
"2022-04-04",4925
"2022-04-05",4905
"2022-04-06",4845
"2022-04-07",4575
"2022-04-08",4550
"2022-04-11",4450
"2022-04-12",4355
"2022-04-13",4425
"2022-04-14",4400
"2022-04-15",4485
"2022-04-18",4430
"2022-04-19",4385
"2022-04-20",4310
"2022-04-21",4475
"2022-04-22",4360
"2022-04-25",4145
"2022-04-26",4170
"2022-04-27",4130
"2022-04-28",4495
"2022-04-29",4760
"2022-05-02",4735
"2022-05-03",4805
"2022-05-04",4540
"2022-05-06",4305
"2022-05-09",4420
"2022-05-10",4240
"2022-05-11",4705
"2022-05-12",4445
"2022-05-13",4275
"2022-05-16",4280
"2022-05-17",4320
"2022-05-18",4290
"2022-05-19",4125
"2022-05-20",4145
"2022-05-23",4075
"2022-05-24",3975
"2022-05-25",3980
"2022-05-26",4050
"2022-05-27",4060
"2022-05-30",4185
"2022-05-31",4195
"2022-06-02",4160
"2022-06-03",4200
"2022-06-07",4245
"2022-06-08",4275
"2022-06-09",4110
"2022-06-10",4045
"2022-06-13",3760
"2022-06-14",3675
"2022-06-15",3575
"2022-06-16",3565
"2022-06-17",3560
"2022-06-20",3240
"2022-06-21",3320
"2022-06-22",3095
"2022-06-23",2900
"2022-06-24",3015
"2022-06-27",3215
"2022-06-28",3335
"2022-06-29",3300
"2022-06-30",3185
"2022-07-01",3085
"2022-07-04",3000
"2022-07-05",3170
"2022-07-06",3140
"2022-07-07",3230
"2022-07-08",3440
"2022-07-11",3475
"2022-07-12",3245
"2022-07-13",3735
"2022-07-14",3650
"2022-07-15",3625
"2022-07-18",3635
"2022-07-19",3680
"2022-07-20",3680
"2022-07-21",3685
"2022-07-22",3660
"2022-07-25",3535
"2022-07-26",3600
"2022-07-27",3630
"2022-07-28",3580
"2022-07-29",3610
"2022-08-01",3835
"2022-08-02",3895
"2022-08-03",4100
"2022-08-04",4050
"2022-08-05",4010
"2022-08-08",3955
"2022-08-09",4000
"2022-08-10",3965
"2022-08-11",3955
"2022-08-12",3905
"2022-08-16",4010
"2022-08-17",3820
"2022-08-18",3675
"2022-08-19",3600
"2022-08-22",3480
"2022-08-23",3400
"2022-08-24",3470
"2022-08-25",3530
"2022-08-26",3460
"2022-08-29",3275
"2022-08-30",3380
"2022-08-31",3395
"2022-09-01",3340
"2022-09-02",3400
"2022-09-05",3330
"2022-09-06",3320
"2022-09-07",3170
"2022-09-08",3175
"2022-09-13",3255
"2022-09-14",3210
"2022-09-15",3250
"2022-09-16",3155
"2022-09-19",2990
"2022-09-20",3105
"2022-09-21",3065
"2022-09-22",2970
"2022-09-23",2825
"2022-09-26",2600
"2022-09-27",2670
"2022-09-28",2505
"2022-09-29",2485
"2022-09-30",2545
"2022-10-04",2645
"2022-10-05",2615
"2022-10-06",2690
"2022-10-07",2705
"2022-10-11",2440
"2022-10-12",2350
"2022-10-13",2170
"2022-10-14",2365
"2022-10-17",2415
"2022-10-18",2480
"2022-10-19",2485
"2022-10-20",2435
"2022-10-21",2385
"2022-10-24",2500
"2022-10-25",2525
"2022-10-26",2435
"2022-10-27",2530
"2022-10-28",2530
"2022-10-31",2520
"2022-11-01",2530
"2022-11-02",2490
"2022-11-03",2545
"2022-11-04",2545
"2022-11-07",2575
"2022-11-08",2670
"2022-11-09",2680
"2022-11-10",2675
"2022-11-11",2705
"2022-11-14",2735
"2022-11-15",2730
"2022-11-16",2740
"2022-11-17",2680
"2022-11-18",2695
"2022-11-21",2805
"2022-11-22",2790
"2022-11-23",2720
"2022-11-24",2730
"2022-11-25",2710
"2022-11-28",2580
"2022-11-29",2635
"2022-11-30",2630
"2022-12-01",2700
"2022-12-02",3510
"2022-12-05",3690
"2022-12-06",3500
"2022-12-07",3460
"2022-12-08",3300
"2022-12-09",3250
"2022-12-12",3180
"2022-12-13",3185
"2022-12-14",3240
"2022-12-15",3145
"2022-12-16",3100
"2022-12-19",3125
"2022-12-20",3240
"2022-12-21",3225
"2022-12-22",3070
"2022-12-23",2805
"2022-12-26",3645
"2022-12-27",3680
"2022-12-28",3605
"2022-12-29",3400
"2023-01-02",3335
"2023-01-03",3275
"2023-01-04",3275
"2023-01-05",3270
"2023-01-06",3395
"2023-01-09",3395
"2023-01-10",3370
"2023-01-11",3555
"2023-01-12",3705
"2023-01-13",3625
"2023-01-16",3610
"2023-01-17",3465
"2023-01-18",3470
"2023-01-19",3435
"2023-01-20",3305
"2023-01-25",3375
"2023-01-26",3370
"2023-01-27",3350
"2023-01-30",3280
"2023-01-31",3265
"2023-02-01",3320
"2023-02-02",3390
"2023-02-03",3460
"2023-02-06",3285
"2023-02-07",3350
"2023-02-08",3365
"2023-02-09",3285
"2023-02-10",3160
"2023-02-13",3230
"2023-02-14",3215
"2023-02-15",3050
"2023-02-16",3100
"2023-02-17",3060
"2023-02-20",3130
"2023-02-21",3160
"2023-02-22",3040
"2023-02-23",3020
"2023-02-24",2920
"2023-02-27",2915
"2023-02-28",2935
"2023-03-02",2880
"2023-03-03",2955
"2023-03-06",2935
"2023-03-07",2960
"2023-03-08",2950
"2023-03-09",2875
"2023-03-10",2775
