"","Price"
"2022-08-08",13100
"2022-08-09",13100
"2022-08-10",12750
"2022-08-11",12850
"2022-08-12",13200
"2022-08-16",13300
"2022-08-17",13150
"2022-08-18",13350
"2022-08-19",13200
"2022-08-22",13800
"2022-08-23",13800
"2022-08-24",13450
"2022-08-25",13650
"2022-08-26",13400
"2022-08-29",13000
"2022-08-30",13450
"2022-08-31",13500
"2022-09-01",12800
"2022-09-02",12700
"2022-09-05",12700
"2022-09-06",12950
"2022-09-07",12400
"2022-09-08",12350
"2022-09-13",13050
"2022-09-14",12750
"2022-09-15",12500
"2022-09-16",12100
"2022-09-19",11800
"2022-09-20",11950
"2022-09-21",11850
"2022-09-22",11750
"2022-09-23",11300
"2022-09-26",10800
"2022-09-27",10650
"2022-09-28",10150
"2022-09-29",10250
"2022-09-30",10450
"2022-10-04",10750
"2022-10-05",10600
"2022-10-06",10900
"2022-10-07",10800
"2022-10-11",10150
"2022-10-12",10400
"2022-10-13",9680
"2022-10-14",10100
"2022-10-17",10200
"2022-10-18",10550
"2022-10-19",10400
"2022-10-20",10200
"2022-10-21",10000
"2022-10-24",10450
"2022-10-25",10350
"2022-10-26",10500
"2022-10-27",10750
"2022-10-28",10800
"2022-10-31",10750
"2022-11-01",11000
"2022-11-02",11200
"2022-11-03",10900
"2022-11-04",11000
"2022-11-07",11100
"2022-11-08",11450
"2022-11-09",11250
"2022-11-10",11100
"2022-11-11",11550
"2022-11-14",11500
"2022-11-15",11750
"2022-11-16",11700
"2022-11-17",11750
"2022-11-18",11550
"2022-11-21",11050
"2022-11-22",11300
"2022-11-23",11900
"2022-11-24",11700
"2022-11-25",11500
"2022-11-28",11200
"2022-11-29",11300
"2022-11-30",11350
"2022-12-01",11500
"2022-12-02",11400
"2022-12-05",11350
"2022-12-06",11150
"2022-12-07",11050
"2022-12-08",10800
"2022-12-09",11050
"2022-12-12",11050
"2022-12-13",11050
"2022-12-14",11000
"2022-12-15",11400
"2022-12-16",11400
"2022-12-19",11300
"2022-12-20",11100
"2022-12-21",11500
"2022-12-22",11600
"2022-12-23",11600
"2022-12-26",11600
"2022-12-27",11650
"2022-12-28",11500
"2022-12-29",10700
"2023-01-02",10450
"2023-01-03",10650
"2023-01-04",10650
"2023-01-05",10700
"2023-01-06",10750
"2023-01-09",11700
"2023-01-10",11500
"2023-01-11",11600
"2023-01-12",11450
"2023-01-13",11500
"2023-01-16",11700
"2023-01-17",11400
"2023-01-18",11450
"2023-01-19",11900
"2023-01-20",11800
"2023-01-25",11750
"2023-01-26",12080
"2023-01-27",12250
"2023-01-30",12220
"2023-01-31",12470
"2023-02-01",12200
"2023-02-02",12000
"2023-02-03",12140
"2023-02-06",12200
"2023-02-07",12220
"2023-02-08",12100
"2023-02-09",12000
"2023-02-10",11590
"2023-02-13",11370
"2023-02-14",11410
"2023-02-15",11030
"2023-02-16",10980
"2023-02-17",11030
"2023-02-20",11200
"2023-02-21",11130
"2023-02-22",11010
"2023-02-23",10840
"2023-02-24",10720
"2023-02-27",10520
"2023-02-28",10610
"2023-03-02",10730
"2023-03-03",10760
"2023-03-06",10880
"2023-03-07",10880
"2023-03-08",10680
"2023-03-09",11010
"2023-03-10",10930
