"","Price"
"2022-09-26",19300
"2022-09-27",17600
"2022-09-28",16000
"2022-09-29",14750
"2022-09-30",14200
"2022-10-04",14700
"2022-10-05",15300
"2022-10-06",15600
"2022-10-07",15550
"2022-10-11",14500
"2022-10-12",15100
"2022-10-13",14600
"2022-10-14",14950
"2022-10-17",15000
"2022-10-18",15500
"2022-10-19",15550
"2022-10-20",15150
"2022-10-21",15000
"2022-10-24",15200
"2022-10-25",14850
"2022-10-26",14300
"2022-10-27",14400
"2022-10-28",14850
"2022-10-31",14850
"2022-11-01",15350
"2022-11-02",15100
"2022-11-03",15450
"2022-11-04",15450
"2022-11-07",15200
"2022-11-08",15350
"2022-11-09",15400
"2022-11-10",15100
"2022-11-11",15500
"2022-11-14",15650
"2022-11-15",15750
"2022-11-16",15650
"2022-11-17",16600
"2022-11-18",16950
"2022-11-21",17150
"2022-11-22",17350
"2022-11-23",17250
"2022-11-24",17500
"2022-11-25",17100
"2022-11-28",16500
"2022-11-29",16750
"2022-11-30",16650
"2022-12-01",16750
"2022-12-02",16750
"2022-12-05",16700
"2022-12-06",16200
"2022-12-07",15750
"2022-12-08",15500
"2022-12-09",15650
"2022-12-12",15400
"2022-12-13",15850
"2022-12-14",15950
"2022-12-15",16000
"2022-12-16",15550
"2022-12-19",15850
"2022-12-20",15650
"2022-12-21",15300
"2022-12-22",15300
"2022-12-23",14700
"2022-12-26",14450
"2022-12-27",14850
"2022-12-28",14850
"2022-12-29",14750
"2023-01-02",14400
"2023-01-03",15200
"2023-01-04",15750
"2023-01-05",15250
"2023-01-06",15700
"2023-01-09",16400
"2023-01-10",16550
"2023-01-11",16450
"2023-01-12",15950
"2023-01-13",16250
"2023-01-16",16100
"2023-01-17",16400
"2023-01-18",17050
"2023-01-19",17850
"2023-01-20",17900
"2023-01-25",18400
"2023-01-26",17190
"2023-01-27",17310
"2023-01-30",17040
"2023-01-31",17760
"2023-02-01",17400
"2023-02-02",17540
"2023-02-03",17290
"2023-02-06",17000
"2023-02-07",17080
"2023-02-08",17000
"2023-02-09",16760
"2023-02-10",16450
"2023-02-13",16990
"2023-02-14",16660
"2023-02-15",15900
"2023-02-16",15940
"2023-02-17",15800
"2023-02-20",16010
"2023-02-21",15950
"2023-02-22",15900
"2023-02-23",16150
"2023-02-24",15830
"2023-02-27",16680
"2023-02-28",16500
"2023-03-02",16310
"2023-03-03",16570
"2023-03-06",17870
"2023-03-07",17730
"2023-03-08",17190
"2023-03-09",16880
"2023-03-10",17160
