"","Price"
"2021-05-14",5000
"2021-05-17",5060
"2021-05-18",4995
"2021-05-20",4995
"2021-05-21",5000
"2021-05-24",5000
"2021-05-25",5050
"2021-05-26",5050
"2021-05-27",5300
"2021-05-28",5610
"2021-05-31",5790
"2021-06-01",6140
"2021-06-02",7060
"2021-06-03",7290
"2021-06-04",7280
"2021-06-07",7350
"2021-06-08",7430
"2021-06-09",7660
"2021-06-10",7550
"2021-06-11",7950
"2021-06-14",8450
"2021-06-15",9410
"2021-06-16",9200
"2021-06-17",8620
"2021-06-18",8780
"2021-06-21",8890
"2021-06-22",8980
"2021-06-23",9000
"2021-06-24",8950
"2021-06-25",8890
"2021-06-28",9390
"2021-06-29",9010
"2021-06-30",9000
"2021-07-01",9090
"2021-07-02",9050
"2021-07-05",9000
"2021-07-06",8600
"2021-07-07",8790
"2021-07-08",8800
"2021-07-09",8730
"2021-07-12",8270
"2021-07-13",8240
"2021-07-14",8490
"2021-07-15",8600
"2021-07-16",8800
"2021-07-19",8800
"2021-07-20",8820
"2021-07-21",8790
"2021-07-22",8720
"2021-07-23",8590
"2021-07-26",8400
"2021-07-27",8200
"2021-07-28",8490
"2021-07-29",8700
"2021-07-30",8530
"2021-08-02",8520
"2021-08-03",8800
"2021-08-04",8750
"2021-08-05",8740
"2021-08-06",8600
"2021-08-09",8690
"2021-08-10",8990
"2021-08-11",8990
"2021-08-12",8690
"2021-08-13",8430
"2021-08-17",8700
"2021-08-18",8690
"2021-08-19",8640
"2021-08-20",8050
"2021-08-23",8200
"2021-08-24",8380
"2021-08-25",8350
"2021-08-26",8400
"2021-08-27",8280
"2021-08-30",8350
"2021-08-31",8560
"2021-09-01",8290
"2021-09-02",8550
"2021-09-03",8650
"2021-09-06",8640
"2021-09-07",8180
"2021-09-08",8280
"2021-09-09",8080
"2021-09-10",7840
"2021-09-13",7830
"2021-09-14",7880
"2021-09-15",8150
"2021-09-16",8270
"2021-09-17",8600
"2021-09-23",8500
"2021-09-24",8600
"2021-09-27",8500
"2021-09-28",8800
"2021-09-29",8840
"2021-09-30",8870
"2021-10-01",8510
"2021-10-05",8550
"2021-10-06",8540
"2021-10-07",8690
"2021-10-08",9000
"2021-10-12",8980
"2021-10-13",9000
"2021-10-14",9080
"2021-10-15",9040
"2021-10-18",9020
"2021-10-19",8990
"2021-10-20",8890
"2021-10-21",8800
"2021-10-22",8760
"2021-10-25",8730
"2021-10-26",8550
"2021-10-27",8500
"2021-10-28",8610
"2021-10-29",8790
"2021-11-01",8860
"2021-11-02",8850
"2021-11-03",8990
"2021-11-04",8960
"2021-11-05",7620
"2021-11-08",7840
"2021-11-09",7650
"2021-11-10",7640
"2021-11-11",7690
"2021-11-12",7660
"2021-11-15",7800
"2021-11-16",7800
"2021-11-17",8380
"2021-11-18",6290
"2021-11-19",6970
"2021-11-22",6580
"2021-11-23",6520
"2021-11-24",6590
"2021-11-25",6880
"2021-11-26",7000
"2021-11-29",7250
"2021-11-30",7650
"2021-12-01",7470
"2021-12-02",7600
"2021-12-03",8100
"2021-12-06",8390
"2021-12-07",8530
"2021-12-08",8960
"2021-12-09",8370
"2021-12-10",8660
"2021-12-13",9110
"2021-12-14",9070
"2021-12-15",8900
"2021-12-16",8860
"2021-12-17",8730
"2021-12-20",8700
"2021-12-21",9190
"2021-12-22",9160
"2021-12-23",9180
"2021-12-24",9520
"2021-12-27",9970
"2021-12-28",9700
"2021-12-29",9890
"2021-12-30",10300
"2022-01-03",9910
"2022-01-04",9580
"2022-01-05",9210
"2022-01-06",9320
"2022-01-07",9430
"2022-01-10",9420
"2022-01-11",10100
"2022-01-12",10450
"2022-01-13",10300
"2022-01-14",11000
"2022-01-17",11600
"2022-01-18",11150
"2022-01-19",11100
"2022-01-20",11000
"2022-01-21",10950
"2022-01-24",10550
"2022-01-25",10200
"2022-01-26",9990
"2022-01-27",9600
"2022-01-28",10100
"2022-02-03",9830
"2022-02-04",10350
"2022-02-07",10750
"2022-02-08",10350
"2022-02-09",9910
"2022-02-10",9910
"2022-02-11",9570
"2022-02-14",8820
"2022-02-15",8200
"2022-02-16",8610
"2022-02-17",8850
"2022-02-18",8840
"2022-02-21",8660
"2022-02-22",8270
"2022-02-23",8740
"2022-02-24",8250
"2022-02-25",8400
"2022-02-28",8320
"2022-03-02",8290
"2022-03-03",8800
"2022-03-04",8650
"2022-03-07",8290
"2022-03-08",8020
"2022-03-10",7960
"2022-03-11",7750
"2022-03-14",7410
"2022-03-15",7790
"2022-03-16",8050
"2022-03-17",8150
"2022-03-18",8530
"2022-03-21",8630
"2022-03-22",8630
"2022-03-23",8600
"2022-03-24",8820
"2022-03-25",8700
"2022-03-28",8630
"2022-03-29",8490
"2022-03-30",8580
"2022-03-31",8530
"2022-04-01",8380
"2022-04-04",8160
"2022-04-05",8070
"2022-04-06",8010
"2022-04-07",7870
"2022-04-08",8170
"2022-04-11",8000
"2022-04-12",7980
"2022-04-13",7990
"2022-04-14",8280
"2022-04-15",8610
"2022-04-18",8770
"2022-04-19",8470
"2022-04-20",8750
"2022-04-21",9230
"2022-04-22",9340
"2022-04-25",9360
"2022-04-26",9370
"2022-04-27",9500
"2022-04-28",9550
"2022-04-29",9470
"2022-05-02",9730
"2022-05-03",9790
"2022-05-04",9710
"2022-05-06",9650
"2022-05-09",9180
"2022-05-10",9240
"2022-05-11",9480
"2022-05-12",9650
"2022-05-13",10200
"2022-05-16",10250
"2022-05-17",10050
"2022-05-18",9810
"2022-05-19",9560
"2022-05-20",9860
"2022-05-23",10000
"2022-05-24",9250
"2022-05-25",8730
"2022-05-26",8480
"2022-05-27",8530
"2022-05-30",8640
"2022-05-31",8760
"2022-06-02",8760
"2022-06-03",8670
"2022-06-07",8260
"2022-06-08",8200
"2022-06-09",8210
"2022-06-10",8190
"2022-06-13",7310
"2022-06-14",7290
"2022-06-15",7000
"2022-06-16",7150
"2022-06-17",7060
"2022-06-20",6350
"2022-06-21",6660
"2022-06-22",6010
"2022-06-23",5690
"2022-06-24",5830
"2022-06-27",6190
"2022-06-28",6760
"2022-06-29",7100
"2022-06-30",6610
"2022-07-01",6500
"2022-07-04",6470
"2022-07-05",6640
"2022-07-06",6650
"2022-07-07",6660
"2022-07-08",6520
"2022-07-11",6490
"2022-07-12",6230
"2022-07-13",6220
"2022-07-14",6210
"2022-07-15",6200
"2022-07-18",6620
"2022-07-19",6570
"2022-07-20",6620
"2022-07-21",6540
"2022-07-22",6440
"2022-07-25",7030
"2022-07-26",7250
"2022-07-27",7110
"2022-07-28",7200
"2022-07-29",7120
"2022-08-01",7070
"2022-08-02",6850
"2022-08-03",6900
"2022-08-04",6900
"2022-08-05",6920
"2022-08-08",6900
"2022-08-09",6690
"2022-08-10",6450
"2022-08-11",6460
"2022-08-12",6510
"2022-08-16",6290
"2022-08-17",6150
"2022-08-18",6110
"2022-08-19",6000
"2022-08-22",5840
"2022-08-23",5690
"2022-08-24",5930
"2022-08-25",6100
"2022-08-26",6150
"2022-08-29",6010
"2022-08-30",6150
"2022-08-31",6300
"2022-09-01",6090
"2022-09-02",6030
"2022-09-05",6000
"2022-09-06",6070
"2022-09-07",6070
"2022-09-08",6340
"2022-09-13",6800
"2022-09-14",7000
"2022-09-15",6840
"2022-09-16",6750
"2022-09-19",6200
"2022-09-20",6200
"2022-09-21",6270
"2022-09-22",6230
"2022-09-23",6200
"2022-09-26",5970
"2022-09-27",5760
"2022-09-28",4850
"2022-09-29",4610
"2022-09-30",4400
"2022-10-04",4680
"2022-10-05",4505
"2022-10-06",4680
"2022-10-07",4575
"2022-10-11",4160
"2022-10-12",4230
"2022-10-13",4180
"2022-10-14",4240
"2022-10-17",4320
"2022-10-18",4500
"2022-10-19",4445
"2022-10-20",4400
"2022-10-21",4215
"2022-10-24",4275
"2022-10-25",4300
"2022-10-26",4240
"2022-10-27",4365
"2022-10-28",4410
"2022-10-31",4405
"2022-11-01",4605
"2022-11-02",4655
"2022-11-03",4515
"2022-11-04",4540
"2022-11-07",5080
"2022-11-08",5130
"2022-11-09",5280
"2022-11-10",5440
"2022-11-11",5500
"2022-11-14",5330
"2022-11-15",5590
"2022-11-16",5760
"2022-11-17",5670
"2022-11-18",5520
"2022-11-21",5480
"2022-11-22",5470
"2022-11-23",5180
"2022-11-24",5290
"2022-11-25",5200
"2022-11-28",5100
"2022-11-29",5160
"2022-11-30",5030
"2022-12-01",4950
"2022-12-02",4945
"2022-12-05",4940
"2022-12-06",4830
"2022-12-07",4825
"2022-12-08",4880
"2022-12-09",5150
"2022-12-12",5210
"2022-12-13",5250
"2022-12-14",5300
"2022-12-15",5310
"2022-12-16",5210
"2022-12-19",5040
"2022-12-20",4860
"2022-12-21",4855
"2022-12-22",4890
"2022-12-23",4765
"2022-12-26",4525
"2022-12-27",4505
"2022-12-28",4550
"2022-12-29",4540
"2023-01-02",4550
"2023-01-03",4705
"2023-01-04",4815
"2023-01-05",5150
"2023-01-06",5150
"2023-01-09",5140
"2023-01-10",5100
"2023-01-11",5130
"2023-01-12",5410
"2023-01-13",5430
"2023-01-16",5520
"2023-01-17",5520
"2023-01-18",5600
"2023-01-19",5570
"2023-01-20",5530
"2023-01-25",5540
"2023-01-26",5660
"2023-01-27",5910
"2023-01-30",6220
"2023-01-31",6040
"2023-02-01",5990
"2023-02-02",6100
"2023-02-03",6110
"2023-02-06",6060
"2023-02-07",6020
"2023-02-08",6000
"2023-02-09",5930
"2023-02-10",5940
"2023-02-13",5950
"2023-02-14",5860
"2023-02-15",5680
"2023-02-16",5910
"2023-02-17",5800
"2023-02-20",5950
"2023-02-21",6020
"2023-02-22",5790
"2023-02-23",5890
"2023-02-24",5610
"2023-02-27",5690
"2023-02-28",5700
"2023-03-02",5940
"2023-03-03",5940
"2023-03-06",5780
"2023-03-07",5670
"2023-03-08",5500
"2023-03-09",5200
"2023-03-10",4855
