"","Price"
"2020-10-14",18300
"2020-10-15",18050
"2020-10-16",17900
"2020-10-19",17350
"2020-10-20",17550
"2020-10-21",17700
"2020-10-22",17300
"2020-10-23",17000
"2020-10-26",15850
"2020-10-27",16500
"2020-10-28",17350
"2020-10-29",17300
"2020-10-30",16850
"2020-11-02",17000
"2020-11-03",17900
"2020-11-04",17900
"2020-11-05",18100
"2020-11-06",17300
"2020-11-09",17350
"2020-11-10",17800
"2020-11-11",17950
"2020-11-12",17850
"2020-11-13",17950
"2020-11-16",18400
"2020-11-17",18000
"2020-11-18",18000
"2020-11-19",18200
"2020-11-20",18350
"2020-11-23",18400
"2020-11-24",18450
"2020-11-25",18950
"2020-11-26",20100
"2020-11-27",20450
"2020-11-30",19900
"2020-12-01",19650
"2020-12-02",19900
"2020-12-03",19650
"2020-12-04",19200
"2020-12-07",19800
"2020-12-08",19800
"2020-12-09",19850
"2020-12-10",20000
"2020-12-11",20100
"2020-12-14",20400
"2020-12-15",20800
"2020-12-16",21000
"2020-12-17",21950
"2020-12-18",21700
"2020-12-21",21550
"2020-12-22",20950
"2020-12-23",21350
"2020-12-24",21400
"2020-12-28",21350
"2020-12-29",21950
"2020-12-30",22850
"2021-01-04",23950
"2021-01-05",23350
"2021-01-06",23450
"2021-01-07",23350
"2021-01-08",23450
"2021-01-11",23650
"2021-01-12",23900
"2021-01-13",24050
"2021-01-14",23750
"2021-01-15",23150
"2021-01-18",22750
"2021-01-19",23100
"2021-01-20",24550
"2021-01-21",24150
"2021-01-22",23700
"2021-01-25",24100
"2021-01-26",23650
"2021-01-27",23100
"2021-01-28",22400
"2021-01-29",21650
"2021-02-01",23000
"2021-02-02",22750
"2021-02-03",23050
"2021-02-04",23500
"2021-02-05",23150
"2021-02-08",22450
"2021-02-09",22900
"2021-02-10",22900
"2021-02-15",24150
"2021-02-16",25300
"2021-02-17",25500
"2021-02-18",24300
"2021-02-19",25000
"2021-02-22",24150
"2021-02-23",23900
"2021-02-24",23300
"2021-02-25",23800
"2021-02-26",23750
"2021-03-02",23100
"2021-03-03",22950
"2021-03-04",22300
"2021-03-05",21700
"2021-03-08",21400
"2021-03-09",21750
"2021-03-10",21950
"2021-03-11",22450
"2021-03-12",23050
"2021-03-15",22800
"2021-03-16",23250
"2021-03-17",22950
"2021-03-18",23300
"2021-03-19",23100
"2021-03-22",22900
"2021-03-23",22300
"2021-03-24",22500
"2021-03-25",22100
"2021-03-26",22100
"2021-03-29",22250
"2021-03-30",22150
"2021-03-31",21900
"2021-04-01",22100
"2021-04-02",22400
"2021-04-05",22750
"2021-04-06",22850
"2021-04-07",22500
"2021-04-08",22350
"2021-04-09",22250
"2021-04-12",22700
"2021-04-13",23350
"2021-04-14",23200
"2021-04-15",23750
"2021-04-16",23700
"2021-04-19",26000
"2021-04-20",26100
"2021-04-21",25300
"2021-04-22",24600
"2021-04-23",24750
"2021-04-26",24900
"2021-04-27",24250
"2021-04-28",23000
"2021-04-29",22950
"2021-04-30",22800
"2021-05-03",22750
"2021-05-04",23500
"2021-05-06",23150
"2021-05-07",23750
"2021-05-10",23800
"2021-05-11",22850
"2021-05-12",22250
"2021-05-13",21650
"2021-05-14",22100
"2021-05-17",22200
"2021-05-18",22400
"2021-05-20",22450
"2021-05-21",22150
"2021-05-24",21800
"2021-05-25",22200
"2021-05-26",22050
"2021-05-27",22150
"2021-05-28",22450
"2021-05-31",22550
"2021-06-01",22500
"2021-06-02",22900
"2021-06-03",23150
"2021-06-04",23100
"2021-06-07",23050
"2021-06-08",22800
"2021-06-09",22900
"2021-06-10",22600
"2021-06-11",22300
"2021-06-14",22050
"2021-06-15",22050
"2021-06-16",22850
"2021-06-17",23300
"2021-06-18",23350
"2021-06-21",23300
"2021-06-22",23400
"2021-06-23",23050
"2021-06-24",23350
"2021-06-25",23200
"2021-06-28",22600
"2021-06-29",22500
"2021-06-30",24250
"2021-07-01",24400
"2021-07-02",23850
"2021-07-05",24000
"2021-07-06",23700
"2021-07-07",23450
"2021-07-08",23100
"2021-07-09",22700
"2021-07-12",22750
"2021-07-13",23300
"2021-07-14",23250
"2021-07-15",23950
"2021-07-16",23750
"2021-07-19",23200
"2021-07-20",23300
"2021-07-21",23100
"2021-07-22",25100
"2021-07-23",25050
"2021-07-26",24950
"2021-07-27",25700
"2021-07-28",26050
"2021-07-29",25800
"2021-07-30",24800
"2021-08-02",26000
"2021-08-03",26550
"2021-08-04",26750
"2021-08-05",28700
"2021-08-06",30400
"2021-08-09",30650
"2021-08-10",31600
"2021-08-11",30750
"2021-08-12",31850
"2021-08-13",30950
"2021-08-17",30650
"2021-08-18",31300
"2021-08-19",30450
"2021-08-20",30850
"2021-08-23",30800
"2021-08-24",31400
"2021-08-25",30800
"2021-08-26",32700
"2021-08-27",30750
"2021-08-30",30600
"2021-08-31",30700
"2021-09-01",29950
"2021-09-02",30250
"2021-09-03",30550
"2021-09-06",30550
"2021-09-07",30400
"2021-09-08",29750
"2021-09-09",29600
"2021-09-10",29750
"2021-09-13",29350
"2021-09-14",29400
"2021-09-15",28700
"2021-09-16",28800
"2021-09-17",29600
"2021-09-23",28950
"2021-09-24",29950
"2021-09-27",29900
"2021-09-28",29150
"2021-09-29",28000
"2021-09-30",27900
"2021-10-01",27000
"2021-10-05",26900
"2021-10-06",25500
"2021-10-07",26400
"2021-10-08",25850
"2021-10-12",25700
"2021-10-13",25650
"2021-10-14",27500
"2021-10-15",28100
"2021-10-18",28900
"2021-10-19",28850
"2021-10-20",29000
"2021-10-21",28400
"2021-10-22",28600
"2021-10-25",28700
"2021-10-26",29900
"2021-10-27",30250
"2021-10-28",31450
"2021-10-29",30650
"2021-11-01",30750
"2021-11-02",29950
"2021-11-03",30850
"2021-11-04",31100
"2021-11-05",37000
"2021-11-08",37450
"2021-11-09",38700
"2021-11-10",38700
"2021-11-11",43150
"2021-11-12",43100
"2021-11-15",43300
"2021-11-16",41600
"2021-11-17",43600
"2021-11-18",42600
"2021-11-19",42850
"2021-11-22",42100
"2021-11-23",42200
"2021-11-24",40650
"2021-11-25",41600
"2021-11-26",40750
"2021-11-29",40750
"2021-11-30",40250
"2021-12-01",42150
"2021-12-02",41900
"2021-12-03",41150
"2021-12-06",42100
"2021-12-07",40050
"2021-12-08",40200
"2021-12-09",40450
"2021-12-10",38950
"2021-12-13",39300
"2021-12-14",39050
"2021-12-15",38650
"2021-12-16",39450
"2021-12-17",39600
"2021-12-20",39900
"2021-12-21",41200
"2021-12-22",41900
"2021-12-23",45950
"2021-12-24",44250
"2021-12-27",44050
"2021-12-28",44500
"2021-12-29",44850
"2021-12-30",45650
"2022-01-03",47050
"2022-01-04",46650
"2022-01-05",44200
"2022-01-06",43800
"2022-01-07",45900
"2022-01-10",44100
"2022-01-11",43700
"2022-01-12",44500
"2022-01-13",44800
"2022-01-14",45350
"2022-01-17",45200
"2022-01-18",45450
"2022-01-19",44000
"2022-01-20",44950
"2022-01-21",42050
"2022-01-24",43750
"2022-01-25",45700
"2022-01-26",43700
"2022-01-27",44100
"2022-01-28",47000
"2022-02-03",46050
"2022-02-04",47000
"2022-02-07",46100
"2022-02-08",44450
"2022-02-09",45900
"2022-02-10",47050
"2022-02-11",44950
"2022-02-14",43100
"2022-02-15",41800
"2022-02-16",44150
"2022-02-17",45200
"2022-02-18",47350
"2022-02-21",47400
"2022-02-22",48100
"2022-02-23",49750
"2022-02-24",48900
"2022-02-25",52800
"2022-02-28",53200
"2022-03-02",52600
"2022-03-03",53200
"2022-03-04",52500
"2022-03-07",51100
"2022-03-08",50100
"2022-03-10",51500
"2022-03-11",50100
"2022-03-14",49050
"2022-03-15",48300
"2022-03-16",50800
"2022-03-17",50800
"2022-03-18",52900
"2022-03-21",52300
"2022-03-22",55300
"2022-03-23",55300
"2022-03-24",57000
"2022-03-25",57200
"2022-03-28",57400
"2022-03-29",56600
"2022-03-30",56000
"2022-03-31",56000
"2022-04-01",54200
"2022-04-04",54100
"2022-04-05",53500
"2022-04-06",53500
"2022-04-07",54700
"2022-04-08",54900
"2022-04-11",54000
"2022-04-12",53500
"2022-04-13",53000
"2022-04-14",51700
"2022-04-15",52800
"2022-04-18",52900
"2022-04-19",54100
"2022-04-20",55100
"2022-04-21",54900
"2022-04-22",53700
"2022-04-25",52300
"2022-04-26",52100
"2022-04-27",51400
"2022-04-28",49600
"2022-04-29",49750
"2022-05-02",48900
"2022-05-03",51200
"2022-05-04",49400
"2022-05-06",48350
"2022-05-09",47100
"2022-05-10",49900
"2022-05-11",49700
"2022-05-12",48050
"2022-05-13",50500
"2022-05-16",50100
"2022-05-17",51200
"2022-05-18",51400
"2022-05-19",50700
"2022-05-20",50400
"2022-05-23",51400
"2022-05-24",49100
"2022-05-25",50100
"2022-05-26",51200
"2022-05-27",50000
"2022-05-30",50700
"2022-05-31",51000
"2022-06-02",47400
"2022-06-03",45250
"2022-06-07",45600
"2022-06-08",45400
"2022-06-09",44550
"2022-06-10",43650
"2022-06-13",42350
"2022-06-14",43200
"2022-06-15",41800
"2022-06-16",41750
"2022-06-17",40050
"2022-06-20",38750
"2022-06-21",39400
"2022-06-22",35450
"2022-06-23",35700
"2022-06-24",37850
"2022-06-27",38250
"2022-06-28",38300
"2022-06-29",38150
"2022-06-30",36950
"2022-07-01",36850
"2022-07-04",35600
"2022-07-05",37400
"2022-07-06",36500
"2022-07-07",37900
"2022-07-08",38000
"2022-07-11",38700
"2022-07-12",36850
"2022-07-13",37700
"2022-07-14",37550
"2022-07-15",38100
"2022-07-18",39750
"2022-07-19",39200
"2022-07-20",39350
"2022-07-21",40250
"2022-07-22",39500
"2022-07-25",39300
"2022-07-26",39100
"2022-07-27",39300
"2022-07-28",39500
"2022-07-29",40500
"2022-08-01",41800
"2022-08-02",40050
"2022-08-03",40250
"2022-08-04",40950
"2022-08-05",40450
"2022-08-08",40450
"2022-08-09",39150
"2022-08-10",37000
"2022-08-11",37350
"2022-08-12",38150
"2022-08-16",39100
"2022-08-17",38700
"2022-08-18",39600
"2022-08-19",38800
"2022-08-22",37500
"2022-08-23",37200
"2022-08-24",36900
"2022-08-25",37600
"2022-08-26",38200
"2022-08-29",36350
"2022-08-30",37250
"2022-08-31",38850
"2022-09-01",37500
"2022-09-02",36850
"2022-09-05",35100
"2022-09-06",34600
"2022-09-07",33850
"2022-09-08",33650
"2022-09-13",36050
"2022-09-14",34600
"2022-09-15",34600
"2022-09-16",34250
"2022-09-19",34400
"2022-09-20",34700
"2022-09-21",34350
"2022-09-22",33500
"2022-09-23",32250
"2022-09-26",31200
"2022-09-27",31050
"2022-09-28",29400
"2022-09-29",29050
"2022-09-30",29500
"2022-10-04",31600
"2022-10-05",31200
"2022-10-06",32950
"2022-10-07",34750
"2022-10-11",33750
"2022-10-12",34550
"2022-10-13",34250
"2022-10-14",34800
"2022-10-17",34500
"2022-10-18",34350
"2022-10-19",33750
"2022-10-20",33700
"2022-10-21",33650
"2022-10-24",35450
"2022-10-25",36150
"2022-10-26",35800
"2022-10-27",35500
"2022-10-28",34750
"2022-10-31",35350
"2022-11-01",35200
"2022-11-02",34300
"2022-11-03",34600
"2022-11-04",33500
"2022-11-07",33600
"2022-11-08",35300
"2022-11-09",34850
"2022-11-10",33300
"2022-11-11",35450
"2022-11-14",34650
"2022-11-15",35850
"2022-11-16",36050
"2022-11-17",35350
"2022-11-18",34250
"2022-11-21",33400
"2022-11-22",32450
"2022-11-23",32450
"2022-11-24",33100
"2022-11-25",32600
"2022-11-28",32950
"2022-11-29",33150
"2022-11-30",33100
"2022-12-01",33150
"2022-12-02",32300
"2022-12-05",32200
"2022-12-06",31000
"2022-12-07",30450
"2022-12-08",30200
"2022-12-09",31050
"2022-12-12",30050
"2022-12-13",30000
"2022-12-14",30700
"2022-12-15",30050
"2022-12-16",29600
"2022-12-19",29900
"2022-12-20",29100
"2022-12-21",28800
"2022-12-22",29150
"2022-12-23",27850
"2022-12-26",28400
"2022-12-27",28650
"2022-12-28",27200
"2022-12-29",26450
"2023-01-02",25600
"2023-01-03",27500
"2023-01-04",28350
"2023-01-05",28000
"2023-01-06",30050
"2023-01-09",30300
"2023-01-10",30300
"2023-01-11",30800
"2023-01-12",30650
"2023-01-13",30400
"2023-01-16",30100
"2023-01-17",29750
"2023-01-18",29650
"2023-01-19",29500
"2023-01-20",29500
"2023-01-25",30700
"2023-01-26",30650
"2023-01-27",30300
"2023-01-30",30000
"2023-01-31",30200
"2023-02-01",30100
"2023-02-02",30650
"2023-02-03",30750
"2023-02-06",30400
"2023-02-07",31600
"2023-02-08",32100
"2023-02-09",31750
"2023-02-10",31350
"2023-02-13",31700
"2023-02-14",31750
"2023-02-15",31000
"2023-02-16",32000
"2023-02-17",30750
"2023-02-20",30800
"2023-02-21",30650
"2023-02-22",29300
"2023-02-23",29500
"2023-02-24",29050
"2023-02-27",28600
"2023-02-28",28750
"2023-03-02",28100
"2023-03-03",28100
"2023-03-06",29500
"2023-03-07",29100
"2023-03-08",27850
"2023-03-09",27550
"2023-03-10",26650
