"","Price"
"2022-02-03",5500
"2022-02-04",6000
"2022-02-07",5870
"2022-02-08",5790
"2022-02-09",5870
"2022-02-10",5870
"2022-02-11",5680
"2022-02-14",5410
"2022-02-15",5300
"2022-02-16",5730
"2022-02-17",5640
"2022-02-18",5680
"2022-02-21",5700
"2022-02-22",5600
"2022-02-23",6020
"2022-02-24",5920
"2022-02-25",5900
"2022-02-28",5920
"2022-03-02",6030
"2022-03-03",6110
"2022-03-04",6040
"2022-03-07",5850
"2022-03-08",5750
"2022-03-10",5840
"2022-03-11",5880
"2022-03-14",5720
"2022-03-15",5670
"2022-03-16",5800
"2022-03-17",6180
"2022-03-18",6190
"2022-03-21",6190
"2022-03-22",6200
"2022-03-23",5630
"2022-03-24",5620
"2022-03-25",5620
"2022-03-28",5490
"2022-03-29",5510
"2022-03-30",5470
"2022-03-31",5470
"2022-04-01",5520
"2022-04-04",5590
"2022-04-05",5740
"2022-04-06",5600
"2022-04-07",5460
"2022-04-08",5470
"2022-04-11",5470
"2022-04-12",5470
"2022-04-13",5500
"2022-04-14",5490
"2022-04-15",5440
"2022-04-18",5410
"2022-04-19",5510
"2022-04-20",5460
"2022-04-21",5490
"2022-04-22",5470
"2022-04-25",5430
"2022-04-26",5450
"2022-04-27",5340
"2022-04-28",5290
"2022-04-29",5340
"2022-05-02",5250
"2022-05-03",5360
"2022-05-04",5320
"2022-05-06",5280
"2022-05-09",5130
"2022-05-10",5010
"2022-05-11",5020
"2022-05-12",4830
"2022-05-13",4860
"2022-05-16",4890
"2022-05-17",4830
"2022-05-18",4790
"2022-05-19",4650
"2022-05-20",4720
"2022-05-23",4670
"2022-05-24",4565
"2022-05-25",4565
"2022-05-26",4610
"2022-05-27",4770
"2022-05-30",4760
"2022-05-31",4790
"2022-06-02",4965
"2022-06-03",5150
"2022-06-07",5010
"2022-06-08",5040
"2022-06-09",4950
"2022-06-10",4865
"2022-06-13",4555
"2022-06-14",4450
"2022-06-15",4285
"2022-06-16",4060
"2022-06-17",4130
"2022-06-20",3990
"2022-06-21",4000
"2022-06-22",3800
"2022-06-23",3640
"2022-06-24",3790
"2022-06-27",3995
"2022-06-28",3965
"2022-06-29",4015
"2022-06-30",3875
"2022-07-01",3715
"2022-07-04",3690
"2022-07-05",3840
"2022-07-06",3805
"2022-07-07",3935
"2022-07-08",4060
"2022-07-11",4145
"2022-07-12",3985
"2022-07-13",4000
"2022-07-14",3990
"2022-07-15",3980
"2022-07-18",4065
"2022-07-19",4070
"2022-07-20",4110
"2022-07-21",4155
"2022-07-22",4185
"2022-07-25",4200
"2022-07-26",4265
"2022-07-27",4595
"2022-07-28",4615
"2022-07-29",4665
"2022-08-01",4900
"2022-08-02",4750
"2022-08-03",4830
"2022-08-04",4915
"2022-08-05",4895
"2022-08-08",4770
"2022-08-09",4670
"2022-08-10",4520
"2022-08-11",4590
"2022-08-12",4625
"2022-08-16",4550
"2022-08-17",4555
"2022-08-18",4520
"2022-08-19",4470
"2022-08-22",4380
"2022-08-23",4260
"2022-08-24",4355
"2022-08-25",4615
"2022-08-26",4595
"2022-08-29",4435
"2022-08-30",4555
"2022-08-31",4710
"2022-09-01",4640
"2022-09-02",4650
"2022-09-05",4565
"2022-09-06",4610
"2022-09-07",4550
"2022-09-08",4535
"2022-09-13",4710
"2022-09-14",4600
"2022-09-15",4590
"2022-09-16",4475
"2022-09-19",4295
"2022-09-20",4300
"2022-09-21",4295
"2022-09-22",4175
"2022-09-23",4010
"2022-09-26",3730
"2022-09-27",3735
"2022-09-28",3600
"2022-09-29",3500
"2022-09-30",3520
"2022-10-04",3655
"2022-10-05",3550
"2022-10-06",3725
"2022-10-07",3650
"2022-10-11",3515
"2022-10-12",3450
"2022-10-13",3240
"2022-10-14",3340
"2022-10-17",3380
"2022-10-18",3445
"2022-10-19",3400
"2022-10-20",3345
"2022-10-21",3325
"2022-10-24",3355
"2022-10-25",3390
"2022-10-26",3320
"2022-10-27",3380
"2022-10-28",3290
"2022-10-31",3385
"2022-11-01",3420
"2022-11-02",3425
"2022-11-03",3360
"2022-11-04",3400
"2022-11-07",3355
"2022-11-08",3465
"2022-11-09",3480
"2022-11-10",3510
"2022-11-11",3565
"2022-11-14",3485
"2022-11-15",3560
"2022-11-16",3545
"2022-11-17",3540
"2022-11-18",3505
"2022-11-21",3445
"2022-11-22",3425
"2022-11-23",3470
"2022-11-24",3535
"2022-11-25",3555
"2022-11-28",3525
"2022-11-29",3680
"2022-11-30",3695
"2022-12-01",3785
"2022-12-02",3800
"2022-12-05",3750
"2022-12-06",3675
"2022-12-07",3635
"2022-12-08",3585
"2022-12-09",3590
"2022-12-12",3610
"2022-12-13",3760
"2022-12-14",3715
"2022-12-15",3680
"2022-12-16",3610
"2022-12-19",3570
"2022-12-20",3520
"2022-12-21",3530
"2022-12-22",3540
"2022-12-23",3485
"2022-12-26",3490
"2022-12-27",3560
"2022-12-28",3570
"2022-12-29",3540
"2023-01-02",3480
"2023-01-03",3450
"2023-01-04",3570
"2023-01-05",3600
"2023-01-06",3670
"2023-01-09",3765
"2023-01-10",3740
"2023-01-11",3795
"2023-01-12",3805
"2023-01-13",3825
"2023-01-16",3890
"2023-01-17",4380
"2023-01-18",4510
"2023-01-19",4400
"2023-01-20",4510
"2023-01-25",4715
"2023-01-26",4650
"2023-01-27",4570
"2023-01-30",4570
"2023-01-31",4580
"2023-02-01",4620
"2023-02-02",4720
"2023-02-03",4750
"2023-02-06",4775
"2023-02-07",4820
"2023-02-08",4925
"2023-02-09",4960
"2023-02-10",5080
"2023-02-13",5030
"2023-02-14",4985
"2023-02-15",4970
"2023-02-16",5030
"2023-02-17",5010
"2023-02-20",4785
"2023-02-21",4400
"2023-02-22",4620
"2023-02-23",4540
"2023-02-24",4575
"2023-02-27",4530
"2023-02-28",4560
"2023-03-02",4475
"2023-03-03",4390
"2023-03-06",4435
"2023-03-07",4440
"2023-03-08",4430
"2023-03-09",4380
"2023-03-10",4340
