"","Price"
"2022-05-26",58700
"2022-05-27",59600
"2022-05-30",60800
"2022-05-31",60700
"2022-06-02",60200
"2022-06-03",60900
"2022-06-07",59900
"2022-06-08",60000
"2022-06-09",60500
"2022-06-10",59400
"2022-06-13",57800
"2022-06-14",56300
"2022-06-15",53600
"2022-06-16",53300
"2022-06-17",53400
"2022-06-20",52000
"2022-06-21",51000
"2022-06-22",46800
"2022-06-23",46800
"2022-06-24",47750
"2022-06-27",48300
"2022-06-28",48350
"2022-06-29",47750
"2022-06-30",46950
"2022-07-01",46800
"2022-07-04",46400
"2022-07-05",48300
"2022-07-06",46800
"2022-07-07",48100
"2022-07-08",47600
"2022-07-11",47400
"2022-07-12",43950
"2022-07-13",45200
"2022-07-14",44700
"2022-07-15",45900
"2022-07-18",47800
"2022-07-19",47000
"2022-07-20",47800
"2022-07-21",49500
"2022-07-22",49350
"2022-07-25",48350
"2022-07-26",49850
"2022-07-27",49400
"2022-07-28",51300
"2022-07-29",51400
"2022-08-01",50900
"2022-08-02",49600
"2022-08-03",49950
"2022-08-04",49950
"2022-08-05",49800
"2022-08-08",49300
"2022-08-09",47350
"2022-08-10",44350
"2022-08-11",45550
"2022-08-12",47450
"2022-08-16",47850
"2022-08-17",46650
"2022-08-18",47200
"2022-08-19",46500
"2022-08-22",45600
"2022-08-23",44750
"2022-08-24",43700
"2022-08-25",46500
"2022-08-26",46000
"2022-08-29",45400
"2022-08-30",46150
"2022-08-31",46750
"2022-09-01",45900
"2022-09-02",45550
"2022-09-05",45700
"2022-09-06",46500
"2022-09-07",45900
"2022-09-08",45850
"2022-09-13",48650
"2022-09-14",50000
"2022-09-15",49400
"2022-09-16",48900
"2022-09-19",50400
"2022-09-20",52300
"2022-09-21",50500
"2022-09-22",49000
"2022-09-23",46850
"2022-09-26",45000
"2022-09-27",46150
"2022-09-28",43650
"2022-09-29",41550
"2022-09-30",39850
"2022-10-04",44450
"2022-10-05",44350
"2022-10-06",47800
"2022-10-07",47700
"2022-10-11",45850
"2022-10-12",46750
"2022-10-13",45000
"2022-10-14",48050
"2022-10-17",47400
"2022-10-18",50200
"2022-10-19",49400
"2022-10-20",48850
"2022-10-21",50300
"2022-10-24",50700
"2022-10-25",50400
"2022-10-26",49550
"2022-10-27",48450
"2022-10-28",45700
"2022-10-31",46500
"2022-11-01",46650
"2022-11-02",46000
"2022-11-03",45300
"2022-11-04",44800
"2022-11-07",45850
"2022-11-08",48000
"2022-11-09",48050
"2022-11-10",47000
"2022-11-11",51100
"2022-11-14",48850
"2022-11-15",50800
"2022-11-16",53200
"2022-11-17",52000
"2022-11-18",51900
"2022-11-21",50800
"2022-11-22",50300
"2022-11-23",51700
"2022-11-24",51700
"2022-11-25",51000
"2022-11-28",48850
"2022-11-29",47500
"2022-11-30",47250
"2022-12-01",49100
"2022-12-02",47050
"2022-12-05",47800
"2022-12-06",46650
"2022-12-07",45850
"2022-12-08",45350
"2022-12-09",46500
"2022-12-12",45200
"2022-12-13",45600
"2022-12-14",47750
"2022-12-15",46200
"2022-12-16",45250
"2022-12-19",45650
"2022-12-20",46300
"2022-12-21",46300
"2022-12-22",47500
"2022-12-23",45000
"2022-12-26",45700
"2022-12-27",46800
"2022-12-28",44500
"2022-12-29",43100
"2023-01-02",42050
"2023-01-03",43100
"2023-01-04",45150
"2023-01-05",45450
"2023-01-06",46300
"2023-01-09",46450
"2023-01-10",46250
"2023-01-11",47200
"2023-01-12",47250
"2023-01-13",47300
"2023-01-16",47450
"2023-01-17",46000
"2023-01-18",46050
"2023-01-19",46450
"2023-01-20",46300
"2023-01-25",48250
"2023-01-26",48750
"2023-01-27",48050
"2023-01-30",47750
"2023-01-31",47650
"2023-02-01",47650
"2023-02-02",48000
"2023-02-03",48000
"2023-02-06",47500
"2023-02-07",47300
"2023-02-08",48000
"2023-02-09",47750
"2023-02-10",47250
"2023-02-13",46300
"2023-02-14",47100
"2023-02-15",47000
"2023-02-16",48100
"2023-02-17",46600
"2023-02-20",46500
"2023-02-21",45600
"2023-02-22",44150
"2023-02-23",45700
"2023-02-24",46800
"2023-02-27",45100
"2023-02-28",45700
"2023-03-02",45150
"2023-03-03",44800
"2023-03-06",45400
"2023-03-07",46200
"2023-03-08",45400
"2023-03-09",45500
"2023-03-10",44100
