"","Price"
"2022-11-24",12750
"2022-11-25",13350
"2022-11-28",12900
"2022-11-29",12800
"2022-11-30",12550
"2022-12-01",12550
"2022-12-02",12250
"2022-12-05",12100
"2022-12-06",12000
"2022-12-07",12450
"2022-12-08",12250
"2022-12-09",11850
"2022-12-12",11800
"2022-12-13",11700
"2022-12-14",11750
"2022-12-15",11850
"2022-12-16",11700
"2022-12-19",11450
"2022-12-20",11200
"2022-12-21",10500
"2022-12-22",10900
"2022-12-23",10200
"2022-12-26",9950
"2022-12-27",10000
"2022-12-28",10050
"2022-12-29",9640
"2023-01-02",9760
"2023-01-03",9900
"2023-01-04",9910
"2023-01-05",9530
"2023-01-06",10200
"2023-01-09",10500
"2023-01-10",10400
"2023-01-11",10450
"2023-01-12",10900
"2023-01-13",10650
"2023-01-16",10500
"2023-01-17",10400
"2023-01-18",10600
"2023-01-19",11150
"2023-01-20",11100
"2023-01-25",10040
"2023-01-26",10010
"2023-01-27",10050
"2023-01-30",10010
"2023-01-31",9970
"2023-02-01",9970
"2023-02-02",10050
"2023-02-03",9900
"2023-02-06",10360
"2023-02-07",11090
"2023-02-08",11350
"2023-02-09",11890
"2023-02-10",11510
"2023-02-13",11350
"2023-02-14",10930
"2023-02-15",11030
"2023-02-16",11860
"2023-02-17",12060
"2023-02-20",11860
"2023-02-21",12170
"2023-02-22",11790
"2023-02-23",11620
"2023-02-24",11520
"2023-02-27",11280
"2023-02-28",11360
"2023-03-02",11370
"2023-03-03",11850
"2023-03-06",11740
"2023-03-07",11690
"2023-03-08",11170
"2023-03-09",10830
"2023-03-10",10490
