"","Price"
"2022-05-03",5980
"2022-05-04",5940
"2022-05-06",5860
"2022-05-09",5710
"2022-05-10",5670
"2022-05-11",5680
"2022-05-12",5580
"2022-05-13",5680
"2022-05-16",5790
"2022-05-17",5790
"2022-05-18",5800
"2022-05-19",5710
"2022-05-20",5740
"2022-05-23",5790
"2022-05-24",5760
"2022-05-25",5760
"2022-05-26",5830
"2022-05-27",5810
"2022-05-30",5830
"2022-05-31",5830
"2022-06-02",5850
"2022-06-03",5860
"2022-06-07",5820
"2022-06-08",5870
"2022-06-09",5820
"2022-06-10",5720
"2022-06-13",5320
"2022-06-14",5200
"2022-06-15",5130
"2022-06-16",5120
"2022-06-17",5090
"2022-06-20",4750
"2022-06-21",4795
"2022-06-22",4590
"2022-06-23",4260
"2022-06-24",4410
"2022-06-27",4745
"2022-06-28",4745
"2022-06-29",4760
"2022-06-30",4735
"2022-07-01",4660
"2022-07-04",4590
"2022-07-05",4695
"2022-07-06",4895
"2022-07-07",5120
"2022-07-08",5250
"2022-07-11",5210
"2022-07-12",5090
"2022-07-13",5460
"2022-07-14",5300
"2022-07-15",5150
"2022-07-18",5270
"2022-07-19",5630
"2022-07-20",5550
"2022-07-21",5520
"2022-07-22",5450
"2022-07-25",5420
"2022-07-26",5420
"2022-07-27",5440
"2022-07-28",5500
"2022-07-29",5410
"2022-08-01",5410
"2022-08-02",5320
"2022-08-03",5330
"2022-08-04",5330
"2022-08-05",5440
"2022-08-08",5410
"2022-08-09",5490
"2022-08-10",5390
"2022-08-11",5520
"2022-08-12",5520
"2022-08-16",5630
"2022-08-17",5810
"2022-08-18",5950
"2022-08-19",5950
"2022-08-22",5890
"2022-08-23",5690
"2022-08-24",5750
"2022-08-25",5820
"2022-08-26",5810
"2022-08-29",5710
"2022-08-30",5610
"2022-08-31",5750
"2022-09-01",5540
"2022-09-02",5480
"2022-09-05",5480
"2022-09-06",5450
"2022-09-07",5290
"2022-09-08",5230
"2022-09-13",5320
"2022-09-14",5240
"2022-09-15",5280
"2022-09-16",5230
"2022-09-19",5250
"2022-09-20",5110
"2022-09-21",5030
"2022-09-22",5000
"2022-09-23",4955
"2022-09-26",4570
"2022-09-27",4580
"2022-09-28",4390
"2022-09-29",4470
"2022-09-30",4485
"2022-10-04",5090
"2022-10-05",4925
"2022-10-06",5070
"2022-10-07",5590
"2022-10-11",5150
"2022-10-12",5150
"2022-10-13",4700
"2022-10-14",4910
"2022-10-17",4925
"2022-10-18",5000
"2022-10-19",4995
"2022-10-20",4995
"2022-10-21",4965
"2022-10-24",5100
"2022-10-25",5250
"2022-10-26",5170
"2022-10-27",5060
"2022-10-28",5080
"2022-10-31",5010
"2022-11-01",5030
"2022-11-02",5030
"2022-11-03",4940
"2022-11-04",4910
"2022-11-07",4910
"2022-11-08",4960
"2022-11-09",4995
"2022-11-10",5020
"2022-11-11",5030
"2022-11-14",5080
"2022-11-15",5130
"2022-11-16",5110
"2022-11-17",5030
"2022-11-18",5110
"2022-11-21",5070
"2022-11-22",5050
"2022-11-23",5040
"2022-11-24",5160
"2022-11-25",5160
"2022-11-28",5060
"2022-11-29",5080
"2022-11-30",5130
"2022-12-01",5240
"2022-12-02",5240
"2022-12-05",5220
"2022-12-06",5240
"2022-12-07",5260
"2022-12-08",5060
"2022-12-09",5160
"2022-12-12",5280
"2022-12-13",5500
"2022-12-14",5500
"2022-12-15",5550
"2022-12-16",5590
"2022-12-19",5520
"2022-12-20",5520
"2022-12-21",5520
"2022-12-22",5510
"2022-12-23",5270
"2022-12-26",5570
"2022-12-27",5520
"2022-12-28",5570
"2022-12-29",5580
"2023-01-02",5600
"2023-01-03",5420
"2023-01-04",5450
"2023-01-05",5580
"2023-01-06",5580
"2023-01-09",5580
"2023-01-10",5520
"2023-01-11",5520
"2023-01-12",5730
"2023-01-13",5820
"2023-01-16",5760
"2023-01-17",5600
"2023-01-18",5550
"2023-01-19",5550
"2023-01-20",5450
"2023-01-25",5440
"2023-01-26",5470
"2023-01-27",5490
"2023-01-30",5500
"2023-01-31",5480
"2023-02-01",5550
"2023-02-02",5580
"2023-02-03",5650
"2023-02-06",5640
"2023-02-07",5630
"2023-02-08",5670
"2023-02-09",5620
"2023-02-10",5530
"2023-02-13",5530
"2023-02-14",5600
"2023-02-15",5500
"2023-02-16",5550
"2023-02-17",5540
"2023-02-20",5550
"2023-02-21",5660
"2023-02-22",5640
"2023-02-23",5580
"2023-02-24",5480
"2023-02-27",5380
"2023-02-28",5410
"2023-03-02",5330
"2023-03-03",5290
"2023-03-06",5360
"2023-03-07",5310
"2023-03-08",5300
"2023-03-09",5350
"2023-03-10",5260
