"","Price"
"2021-11-19",8850
"2021-11-22",8380
"2021-11-23",8760
"2021-11-24",8810
"2021-11-25",8590
"2021-11-26",8590
"2021-11-29",8360
"2021-11-30",8380
"2021-12-01",8120
"2021-12-02",8610
"2021-12-03",8630
"2021-12-06",8710
"2021-12-07",8640
"2021-12-08",8610
"2021-12-09",8690
"2021-12-10",8720
"2021-12-13",9060
"2021-12-14",8680
"2021-12-15",8410
"2021-12-16",8670
"2021-12-17",8820
"2021-12-20",8990
"2021-12-21",8590
"2021-12-22",8630
"2021-12-23",8570
"2021-12-24",8460
"2021-12-27",8310
"2021-12-28",8130
"2021-12-29",8510
"2021-12-30",9000
"2022-01-03",9300
"2022-01-04",9500
"2022-01-05",9360
"2022-01-06",9350
"2022-01-07",9380
"2022-01-10",9650
"2022-01-11",9650
"2022-01-12",9770
"2022-01-13",10350
"2022-01-14",10300
"2022-01-17",10050
"2022-01-18",9940
"2022-01-19",9500
"2022-01-20",10150
"2022-01-21",9800
"2022-01-24",9180
"2022-01-25",8500
"2022-01-26",8660
"2022-01-27",7920
"2022-01-28",8190
"2022-02-03",8230
"2022-02-04",8410
"2022-02-07",8740
"2022-02-08",8730
"2022-02-09",8740
"2022-02-10",8730
"2022-02-11",8720
"2022-02-14",8480
"2022-02-15",8100
"2022-02-16",8340
"2022-02-17",8570
"2022-02-18",8650
"2022-02-21",8540
"2022-02-22",8450
"2022-02-23",8370
"2022-02-24",8200
"2022-02-25",8330
"2022-02-28",8570
"2022-03-02",8680
"2022-03-03",8700
"2022-03-04",8720
"2022-03-07",8540
"2022-03-08",8490
"2022-03-10",8480
"2022-03-11",8490
"2022-03-14",8340
"2022-03-15",8180
"2022-03-16",8200
"2022-03-17",8370
"2022-03-18",8490
"2022-03-21",8480
"2022-03-22",8660
"2022-03-23",9210
"2022-03-24",8910
"2022-03-25",8670
"2022-03-28",8550
"2022-03-29",8410
"2022-03-30",8410
"2022-03-31",8460
"2022-04-01",8830
"2022-04-04",8790
"2022-04-05",8700
"2022-04-06",8700
"2022-04-07",8480
"2022-04-08",8600
"2022-04-11",8470
"2022-04-12",8530
"2022-04-13",8540
"2022-04-14",8790
"2022-04-15",9000
"2022-04-18",8980
"2022-04-19",8970
"2022-04-20",8720
"2022-04-21",8950
"2022-04-22",8750
"2022-04-25",8370
"2022-04-26",8460
"2022-04-27",8350
"2022-04-28",8440
"2022-04-29",8470
"2022-05-02",8400
"2022-05-03",8650
"2022-05-04",8640
"2022-05-06",8520
"2022-05-09",8330
"2022-05-10",8350
"2022-05-11",8410
"2022-05-12",8280
"2022-05-13",8340
"2022-05-16",8370
"2022-05-17",8340
"2022-05-18",8450
"2022-05-19",8670
"2022-05-20",8650
"2022-05-23",8640
"2022-05-24",8510
"2022-05-25",8890
"2022-05-26",8900
"2022-05-27",8430
"2022-05-30",8550
"2022-05-31",8410
"2022-06-02",8380
"2022-06-03",8400
"2022-06-07",8330
"2022-06-08",9820
"2022-06-09",9680
"2022-06-10",9530
"2022-06-13",8780
"2022-06-14",8580
"2022-06-15",7920
"2022-06-16",7600
"2022-06-17",6810
"2022-06-20",6010
"2022-06-21",6440
"2022-06-22",5760
"2022-06-23",5400
"2022-06-24",5540
"2022-06-27",5880
"2022-06-28",5890
"2022-06-29",5950
"2022-06-30",5820
"2022-07-01",5450
"2022-07-04",5190
"2022-07-05",5410
"2022-07-06",5380
"2022-07-07",5530
"2022-07-08",5650
"2022-07-11",5650
"2022-07-12",5460
"2022-07-13",5540
"2022-07-14",5540
"2022-07-15",5450
"2022-07-18",5690
"2022-07-19",5750
"2022-07-20",5720
"2022-07-21",5790
"2022-07-22",5690
"2022-07-25",5690
"2022-07-26",5700
"2022-07-27",5870
"2022-07-28",5810
"2022-07-29",5790
"2022-08-01",5840
"2022-08-02",5750
"2022-08-03",5840
"2022-08-04",5910
"2022-08-05",5890
"2022-08-08",5810
"2022-08-09",5840
"2022-08-10",5710
"2022-08-11",5770
"2022-08-12",5860
"2022-08-16",5800
"2022-08-17",5690
"2022-08-18",5610
"2022-08-19",5550
"2022-08-22",5340
"2022-08-23",5260
"2022-08-24",5330
"2022-08-25",5400
"2022-08-26",5390
"2022-08-29",5190
"2022-08-30",5220
"2022-08-31",5250
"2022-09-01",5230
"2022-09-02",5120
"2022-09-05",5050
"2022-09-06",5170
"2022-09-07",5030
"2022-09-08",5030
"2022-09-13",5160
"2022-09-14",5110
"2022-09-15",5020
"2022-09-16",5010
"2022-09-19",4860
"2022-09-20",4860
"2022-09-21",4840
"2022-09-22",4680
"2022-09-23",4610
"2022-09-26",4135
"2022-09-27",4140
"2022-09-28",3900
"2022-09-29",3920
"2022-09-30",3960
"2022-10-04",4070
"2022-10-05",3975
"2022-10-06",4025
"2022-10-07",4070
"2022-10-11",3850
"2022-10-12",3850
"2022-10-13",3785
"2022-10-14",3890
"2022-10-17",3940
"2022-10-18",4025
"2022-10-19",3935
"2022-10-20",3855
"2022-10-21",3805
"2022-10-24",3850
"2022-10-25",3870
"2022-10-26",3905
"2022-10-27",3960
"2022-10-28",3990
"2022-10-31",3995
"2022-11-01",4035
"2022-11-02",4170
"2022-11-03",4280
"2022-11-04",4130
"2022-11-07",4110
"2022-11-08",4150
"2022-11-09",4155
"2022-11-10",4100
"2022-11-11",4195
"2022-11-14",4280
"2022-11-15",4305
"2022-11-16",4295
"2022-11-17",4300
"2022-11-18",4215
"2022-11-21",4085
"2022-11-22",4060
"2022-11-23",4085
"2022-11-24",4135
"2022-11-25",4160
"2022-11-28",4025
"2022-11-29",4055
"2022-11-30",4035
"2022-12-01",4080
"2022-12-02",4160
"2022-12-05",4165
"2022-12-06",4030
"2022-12-07",3985
"2022-12-08",3865
"2022-12-09",3950
"2022-12-12",3920
"2022-12-13",3900
"2022-12-14",3940
"2022-12-15",3930
"2022-12-16",3920
"2022-12-19",3875
"2022-12-20",3805
"2022-12-21",3740
"2022-12-22",3740
"2022-12-23",3630
"2022-12-26",3575
"2022-12-27",3680
"2022-12-28",3630
"2022-12-29",3500
"2023-01-02",3485
"2023-01-03",3450
"2023-01-04",3515
"2023-01-05",3510
"2023-01-06",3580
"2023-01-09",3650
"2023-01-10",3655
"2023-01-11",3760
"2023-01-12",3745
"2023-01-13",3760
"2023-01-16",3755
"2023-01-17",3705
"2023-01-18",3740
"2023-01-19",3735
"2023-01-20",3875
"2023-01-25",3840
"2023-01-26",3860
"2023-01-27",3885
"2023-01-30",3960
"2023-01-31",3890
"2023-02-01",3955
"2023-02-02",3955
"2023-02-03",3955
"2023-02-06",3975
"2023-02-07",4030
"2023-02-08",4000
"2023-02-09",3975
"2023-02-10",3905
"2023-02-13",3900
"2023-02-14",3940
"2023-02-15",3815
"2023-02-16",3960
"2023-02-17",3985
"2023-02-20",4050
"2023-02-21",4050
"2023-02-22",3990
"2023-02-23",3930
"2023-02-24",3880
"2023-02-27",3785
"2023-02-28",3820
"2023-03-02",3880
"2023-03-03",3970
"2023-03-06",4780
"2023-03-07",4650
"2023-03-08",4470
"2023-03-09",4410
"2023-03-10",4325
