"","Price"
"2020-03-04",5770
"2020-03-05",5820
"2020-03-06",5660
"2020-03-09",5080
"2020-03-10",5100
"2020-03-11",4745
"2020-03-12",4210
"2020-03-13",3710
"2020-03-16",3305
"2020-03-17",3255
"2020-03-18",2785
"2020-03-19",1950
"2020-03-20",2290
"2020-03-23",2595
"2020-03-24",2835
"2020-03-25",3030
"2020-03-26",3315
"2020-03-27",3470
"2020-03-30",4250
"2020-03-31",4160
"2020-04-01",3865
"2020-04-02",3930
"2020-04-03",4125
"2020-04-06",4120
"2020-04-07",3980
"2020-04-08",3710
"2020-04-09",3635
"2020-04-10",3415
"2020-04-13",3065
"2020-04-14",3100
"2020-04-16",2910
"2020-04-17",3285
"2020-04-20",3410
"2020-04-21",3385
"2020-04-22",3300
"2020-04-23",3295
"2020-04-24",3130
"2020-04-27",3180
"2020-04-28",3200
"2020-04-29",3280
"2020-05-04",3290
"2020-05-06",3535
"2020-05-07",3490
"2020-05-08",3780
"2020-05-11",3600
"2020-05-12",3570
"2020-05-13",3625
"2020-05-14",3515
"2020-05-15",3435
"2020-05-18",3550
"2020-05-19",3615
"2020-05-20",3705
"2020-05-21",3680
"2020-05-22",3660
"2020-05-25",3660
"2020-05-26",3690
"2020-05-27",3910
"2020-05-28",3730
"2020-05-29",3745
"2020-06-01",3840
"2020-06-02",3815
"2020-06-03",3815
"2020-06-04",3780
"2020-06-05",3860
"2020-06-08",3905
"2020-06-09",3800
"2020-06-10",3750
"2020-06-11",3670
"2020-06-12",3520
"2020-06-15",3290
"2020-06-16",3435
"2020-06-17",3585
"2020-06-18",3530
"2020-06-19",3495
"2020-06-22",3465
"2020-06-23",3410
"2020-06-24",3435
"2020-06-25",3450
"2020-06-26",3465
"2020-06-29",3335
"2020-06-30",3355
"2020-07-01",3400
"2020-07-02",3510
"2020-07-03",3515
"2020-07-06",3545
"2020-07-07",3425
"2020-07-08",3425
"2020-07-09",3450
"2020-07-10",3385
"2020-07-13",3500
"2020-07-14",3620
"2020-07-15",3560
"2020-07-16",3550
"2020-07-17",3550
"2020-07-20",3500
"2020-07-21",3560
"2020-07-22",3575
"2020-07-23",3480
"2020-07-24",3365
"2020-07-27",3390
"2020-07-28",3450
"2020-07-29",3410
"2020-07-30",3400
"2020-07-31",3365
"2020-08-03",3300
"2020-08-04",3355
"2020-08-05",3400
"2020-08-06",3380
"2020-08-07",3380
"2020-08-10",3365
"2020-08-11",3400
"2020-08-12",3350
"2020-08-13",3410
"2020-08-14",3520
"2020-08-18",3445
"2020-08-19",3595
"2020-08-20",3395
"2020-08-21",3395
"2020-08-24",3420
"2020-08-25",3455
"2020-08-26",3495
"2020-08-27",3385
"2020-08-28",3420
"2020-08-31",3410
"2020-09-01",3460
"2020-09-02",3525
"2020-09-03",3515
"2020-09-04",3420
"2020-09-07",3540
"2020-09-08",3520
"2020-09-09",3690
"2020-09-10",3680
"2020-09-11",3610
"2020-09-14",3640
"2020-09-15",3645
"2020-09-16",4100
"2020-09-17",3740
"2020-09-18",3645
"2020-09-21",3600
"2020-09-22",3505
"2020-09-23",3490
"2020-09-24",3325
"2020-09-25",3300
"2020-09-28",3425
"2020-09-29",3465
"2020-10-05",3500
"2020-10-06",3545
"2020-10-07",3645
"2020-10-08",3620
"2020-10-12",3630
"2020-10-13",3640
"2020-10-14",3680
"2020-10-15",3660
"2020-10-16",3655
"2020-10-19",3655
"2020-10-20",3615
"2020-10-21",3675
"2020-10-22",3805
"2020-10-23",3865
"2020-10-26",3700
"2020-10-27",3490
"2020-10-28",3870
"2020-10-29",3855
"2020-10-30",3615
"2020-11-02",3780
"2020-11-03",3705
"2020-11-04",3780
"2020-11-05",3885
"2020-11-06",3790
"2020-11-09",3920
"2020-11-10",4095
"2020-11-11",4060
"2020-11-12",4200
"2020-11-13",4050
"2020-11-16",3960
"2020-11-17",3970
"2020-11-18",3960
"2020-11-19",4010
"2020-11-20",4065
"2020-11-23",4050
"2020-11-24",4080
"2020-11-25",3900
"2020-11-26",3880
"2020-11-27",3940
"2020-11-30",3970
"2020-12-01",4080
"2020-12-02",4065
"2020-12-03",4055
"2020-12-04",4380
"2020-12-07",4355
"2020-12-08",4175
"2020-12-09",4200
"2020-12-10",4240
"2020-12-11",4325
"2020-12-14",4155
"2020-12-15",4045
"2020-12-16",4090
"2020-12-17",4060
"2020-12-18",4080
"2020-12-21",3995
"2020-12-22",3800
"2020-12-23",3720
"2020-12-24",3790
"2020-12-28",3725
"2020-12-29",3845
"2020-12-30",3930
"2021-01-04",3935
"2021-01-05",3945
"2021-01-06",3940
"2021-01-07",4025
"2021-01-08",3960
"2021-01-11",3820
"2021-01-12",3805
"2021-01-13",3850
"2021-01-14",3820
"2021-01-15",3795
"2021-01-18",3750
"2021-01-19",3875
"2021-01-20",3850
"2021-01-21",3885
"2021-01-22",3885
"2021-01-25",4090
"2021-01-26",4025
"2021-01-27",4160
"2021-01-28",3995
"2021-01-29",3770
"2021-02-01",3845
"2021-02-02",3895
"2021-02-03",3880
"2021-02-04",3900
"2021-02-05",4035
"2021-02-08",3985
"2021-02-09",3940
"2021-02-10",3955
"2021-02-15",3975
"2021-02-16",4310
"2021-02-17",4240
"2021-02-18",4235
"2021-02-19",4255
"2021-02-22",4950
"2021-02-23",4880
"2021-02-24",4500
"2021-02-25",4700
"2021-02-26",4430
"2021-03-02",4200
"2021-03-03",4400
"2021-03-04",4440
"2021-03-05",4475
"2021-03-08",4350
"2021-03-09",4380
"2021-03-10",4210
"2021-03-11",4285
"2021-03-12",4410
"2021-03-15",4400
"2021-03-16",4400
"2021-03-17",4260
"2021-03-18",4260
"2021-03-19",4305
"2021-03-22",4235
"2021-03-23",4210
"2021-03-24",4225
"2021-03-25",4345
"2021-03-26",4270
"2021-03-29",4340
"2021-03-30",4400
"2021-03-31",4535
"2021-04-01",4505
"2021-04-02",4510
"2021-04-05",4510
"2021-04-06",4595
"2021-04-07",4580
"2021-04-08",4600
"2021-04-09",4600
"2021-04-12",4685
"2021-04-13",4565
"2021-04-14",4580
"2021-04-15",4465
"2021-04-16",4690
"2021-04-19",4880
"2021-04-20",5090
"2021-04-21",5070
"2021-04-22",4950
"2021-04-23",4885
"2021-04-26",5200
"2021-04-27",5410
"2021-04-28",5000
"2021-04-29",4910
"2021-04-30",4930
"2021-05-03",4935
"2021-05-04",5060
"2021-05-06",5290
"2021-05-07",5140
"2021-05-10",5210
"2021-05-11",5450
"2021-05-12",5200
"2021-05-13",4970
"2021-05-14",4770
"2021-05-17",4750
"2021-05-18",4830
"2021-05-20",4795
"2021-05-21",4805
"2021-05-24",4585
"2021-05-25",4560
"2021-05-26",4610
"2021-05-27",4745
"2021-05-28",4755
"2021-05-31",4785
"2021-06-01",4880
"2021-06-02",4885
"2021-06-03",4965
"2021-06-04",4840
"2021-06-07",4980
"2021-06-08",4890
"2021-06-09",4925
"2021-06-10",4995
"2021-06-11",5120
"2021-06-14",5110
"2021-06-15",5260
"2021-06-16",5190
"2021-06-17",5180
"2021-06-18",5190
"2021-06-21",5140
"2021-06-22",5270
"2021-06-23",5100
"2021-06-24",5070
"2021-06-25",5060
"2021-06-28",5120
"2021-06-29",5150
"2021-06-30",5100
"2021-07-01",5190
"2021-07-02",5330
"2021-07-05",5300
"2021-07-06",5400
"2021-07-07",5110
"2021-07-08",4930
"2021-07-09",4960
"2021-07-12",5060
"2021-07-13",5120
"2021-07-14",5040
"2021-07-15",5000
"2021-07-16",4950
"2021-07-19",4950
"2021-07-20",4845
"2021-07-21",4765
"2021-07-22",4835
"2021-07-23",4940
"2021-07-26",4915
"2021-07-27",4945
"2021-07-28",4910
"2021-07-29",4925
"2021-07-30",4815
"2021-08-02",4770
"2021-08-03",4685
"2021-08-04",4735
"2021-08-05",4770
"2021-08-06",4855
"2021-08-09",4760
"2021-08-10",4595
"2021-08-11",4500
"2021-08-12",4410
"2021-08-13",4500
"2021-08-17",4300
"2021-08-18",4290
"2021-08-19",4070
"2021-08-20",3905
"2021-08-23",4005
"2021-08-24",4120
"2021-08-25",4160
"2021-08-26",4190
"2021-08-27",4230
"2021-08-30",4310
"2021-08-31",4285
"2021-09-01",4340
"2021-09-02",4320
"2021-09-03",4330
"2021-09-06",4245
"2021-09-07",4320
"2021-09-08",4265
"2021-09-09",4160
"2021-09-10",4250
"2021-09-13",4175
"2021-09-14",4205
"2021-09-15",4170
"2021-09-16",4120
"2021-09-17",4100
"2021-09-23",3995
"2021-09-24",3960
"2021-09-27",4065
"2021-09-28",4035
"2021-09-29",4010
"2021-09-30",3970
"2021-10-01",3940
"2021-10-05",3755
"2021-10-06",3620
"2021-10-07",3795
"2021-10-08",3725
"2021-10-12",3970
"2021-10-13",3965
"2021-10-14",4100
"2021-10-15",4320
"2021-10-18",4450
"2021-10-19",4375
"2021-10-20",4300
"2021-10-21",4175
"2021-10-22",4205
"2021-10-25",4100
"2021-10-26",4070
"2021-10-27",4015
"2021-10-28",4015
"2021-10-29",4145
"2021-11-01",4090
"2021-11-02",4035
"2021-11-03",3860
"2021-11-04",3825
"2021-11-05",3780
"2021-11-08",3825
"2021-11-09",3810
"2021-11-10",3770
"2021-11-11",3685
"2021-11-12",3775
"2021-11-15",3855
"2021-11-16",3850
"2021-11-17",3730
"2021-11-18",3725
"2021-11-19",3755
"2021-11-22",3860
"2021-11-23",3830
"2021-11-24",3775
"2021-11-25",3760
"2021-11-26",3670
"2021-11-29",3620
"2021-11-30",3435
"2021-12-01",3505
"2021-12-02",3595
"2021-12-03",3645
"2021-12-06",3705
"2021-12-07",3755
"2021-12-08",3740
"2021-12-09",3790
"2021-12-10",3730
"2021-12-13",3785
"2021-12-14",3775
"2021-12-15",3695
"2021-12-16",3670
"2021-12-17",3695
"2021-12-20",3630
"2021-12-21",3575
"2021-12-22",3630
"2021-12-23",3690
"2021-12-24",3700
"2021-12-27",3700
"2021-12-28",3745
"2021-12-29",3710
"2021-12-30",3745
"2022-01-03",3715
"2022-01-04",3775
"2022-01-05",3890
"2022-01-06",3900
"2022-01-07",3905
"2022-01-10",3930
"2022-01-11",3810
"2022-01-12",3860
"2022-01-13",3905
"2022-01-14",3815
"2022-01-17",3780
"2022-01-18",3710
"2022-01-19",3640
"2022-01-20",3715
"2022-01-21",3675
"2022-01-24",3530
"2022-01-25",3405
"2022-01-26",3430
"2022-01-27",3290
"2022-01-28",3395
"2022-02-03",3480
"2022-02-04",3520
"2022-02-07",3545
"2022-02-08",3540
"2022-02-09",3615
"2022-02-10",3570
"2022-02-11",3535
"2022-02-14",3410
"2022-02-15",3425
"2022-02-16",3470
"2022-02-17",3505
"2022-02-18",3520
"2022-02-21",3530
"2022-02-22",3450
"2022-02-23",3655
"2022-02-24",3555
"2022-02-25",3565
"2022-02-28",3590
"2022-03-02",3640
"2022-03-03",3700
"2022-03-04",3720
"2022-03-07",3675
"2022-03-08",3575
"2022-03-10",3575
"2022-03-11",3605
"2022-03-14",3675
"2022-03-15",3580
"2022-03-16",3630
"2022-03-17",3650
"2022-03-18",3720
"2022-03-21",3740
"2022-03-22",3740
"2022-03-23",3855
"2022-03-24",3785
"2022-03-25",3790
"2022-03-28",3885
"2022-03-29",3875
"2022-03-30",3850
"2022-03-31",3925
"2022-04-01",3930
"2022-04-04",3920
"2022-04-05",3940
"2022-04-06",3860
"2022-04-07",3830
"2022-04-08",3830
"2022-04-11",3705
"2022-04-12",3650
"2022-04-13",3745
"2022-04-14",3755
"2022-04-15",3720
"2022-04-18",3780
"2022-04-19",3820
"2022-04-20",3845
"2022-04-21",3800
"2022-04-22",3730
"2022-04-25",3635
"2022-04-26",3695
"2022-04-27",3630
"2022-04-28",3660
"2022-04-29",3685
"2022-05-02",3735
"2022-05-03",3730
"2022-05-04",3755
"2022-05-06",3800
"2022-05-09",3735
"2022-05-10",3685
"2022-05-11",3645
"2022-05-12",3630
"2022-05-13",3675
"2022-05-16",3755
"2022-05-17",3820
"2022-05-18",3845
"2022-05-19",3775
"2022-05-20",3815
"2022-05-23",3775
"2022-05-24",3635
"2022-05-25",3575
"2022-05-26",3600
"2022-05-27",3650
"2022-05-30",3735
"2022-05-31",3775
"2022-06-02",3825
"2022-06-03",3820
"2022-06-07",3765
"2022-06-08",3710
"2022-06-09",3730
"2022-06-10",3630
"2022-06-13",3375
"2022-06-14",3310
"2022-06-15",3130
"2022-06-16",3175
"2022-06-17",3130
"2022-06-20",2965
"2022-06-21",2975
"2022-06-22",2835
"2022-06-23",2730
"2022-06-24",2820
"2022-06-27",2920
"2022-06-28",2960
"2022-06-29",2975
"2022-06-30",2895
"2022-07-01",2800
"2022-07-04",2780
"2022-07-05",2895
"2022-07-06",2880
"2022-07-07",2895
"2022-07-08",2970
"2022-07-11",2970
"2022-07-12",2910
"2022-07-13",3050
"2022-07-14",2970
"2022-07-15",2965
"2022-07-18",3025
"2022-07-19",3050
"2022-07-20",3070
"2022-07-21",3075
"2022-07-22",3045
"2022-07-25",3000
"2022-07-26",2995
"2022-07-27",3010
"2022-07-28",3055
"2022-07-29",3100
"2022-08-01",4030
"2022-08-02",3875
"2022-08-03",3755
"2022-08-04",3610
"2022-08-05",3570
"2022-08-08",3625
"2022-08-09",3695
"2022-08-10",3640
"2022-08-11",3680
"2022-08-12",3575
"2022-08-16",3595
"2022-08-17",3535
"2022-08-18",3500
"2022-08-19",3430
"2022-08-22",3205
"2022-08-23",3210
"2022-08-24",3300
"2022-08-25",3375
"2022-08-26",3375
"2022-08-29",3290
"2022-08-30",3345
"2022-08-31",3395
"2022-09-01",3270
"2022-09-02",3260
"2022-09-05",3305
"2022-09-06",3325
"2022-09-07",3170
"2022-09-08",3205
"2022-09-13",3310
"2022-09-14",3315
"2022-09-15",3315
"2022-09-16",3205
"2022-09-19",3090
"2022-09-20",3100
"2022-09-21",3135
"2022-09-22",3095
"2022-09-23",2995
"2022-09-26",2760
"2022-09-27",2825
"2022-09-28",2725
"2022-09-29",2740
"2022-09-30",2755
"2022-10-04",2865
"2022-10-05",2825
"2022-10-06",2875
"2022-10-07",2900
"2022-10-11",2760
"2022-10-12",2725
"2022-10-13",2515
"2022-10-14",2630
"2022-10-17",2720
"2022-10-18",2720
"2022-10-19",2765
"2022-10-20",2775
"2022-10-21",2695
"2022-10-24",2780
"2022-10-25",2800
"2022-10-26",2805
"2022-10-27",2830
"2022-10-28",2810
"2022-10-31",2765
"2022-11-01",2885
"2022-11-02",2865
"2022-11-03",2865
"2022-11-04",2860
"2022-11-07",2880
"2022-11-08",2920
"2022-11-09",2880
"2022-11-10",2840
"2022-11-11",2920
"2022-11-14",2935
"2022-11-15",2945
"2022-11-16",2945
"2022-11-17",2890
"2022-11-18",2915
"2022-11-21",2820
"2022-11-22",2820
"2022-11-23",2815
"2022-11-24",2870
"2022-11-25",2880
"2022-11-28",2855
"2022-11-29",2875
"2022-11-30",2925
"2022-12-01",2940
"2022-12-02",2915
"2022-12-05",2890
"2022-12-06",2905
"2022-12-07",2850
"2022-12-08",2800
"2022-12-09",2790
"2022-12-12",2795
"2022-12-13",2835
"2022-12-14",2850
"2022-12-15",2880
"2022-12-16",2805
"2022-12-19",2805
"2022-12-20",2730
"2022-12-21",2740
"2022-12-22",2760
"2022-12-23",2685
"2022-12-26",2640
"2022-12-27",2645
"2022-12-28",2660
"2022-12-29",2525
"2023-01-02",2490
"2023-01-03",2450
"2023-01-04",2495
"2023-01-05",2535
"2023-01-06",2615
"2023-01-09",2675
"2023-01-10",2670
"2023-01-11",2725
"2023-01-12",2645
"2023-01-13",2730
"2023-01-16",2760
"2023-01-17",2705
"2023-01-18",2765
"2023-01-19",2740
"2023-01-20",2770
"2023-01-25",2785
"2023-01-26",2850
"2023-01-27",2870
"2023-01-30",2780
"2023-01-31",2845
"2023-02-01",2900
"2023-02-02",2880
"2023-02-03",2860
"2023-02-06",2890
"2023-02-07",2890
"2023-02-08",2915
"2023-02-09",3005
"2023-02-10",3080
"2023-02-13",3000
"2023-02-14",2885
"2023-02-15",2805
"2023-02-16",2810
"2023-02-17",2840
"2023-02-20",2835
"2023-02-21",2875
"2023-02-22",2895
"2023-02-23",2920
"2023-02-24",2855
"2023-02-27",2820
"2023-02-28",2840
"2023-03-02",2850
"2023-03-03",2870
"2023-03-06",2865
"2023-03-07",2860
"2023-03-08",2870
"2023-03-09",2820
"2023-03-10",2750
