"","Price"
"2021-11-30",1780
"2021-12-01",1835
"2021-12-02",1865
"2021-12-03",1930
"2021-12-06",1950
"2021-12-07",1945
"2021-12-08",1930
"2021-12-09",1920
"2021-12-10",1920
"2021-12-13",1950
"2021-12-14",1940
"2021-12-15",1925
"2021-12-16",1935
"2021-12-17",1935
"2021-12-20",1880
"2021-12-21",1875
"2021-12-22",1885
"2021-12-23",1910
"2021-12-24",1925
"2021-12-27",1945
"2021-12-28",2030
"2021-12-29",2000
"2021-12-30",2075
"2022-01-03",2095
"2022-01-04",2115
"2022-01-05",2095
"2022-01-06",2070
"2022-01-07",2100
"2022-01-10",2075
"2022-01-11",2065
"2022-01-12",2085
"2022-01-13",2145
"2022-01-14",2125
"2022-01-17",2090
"2022-01-18",2110
"2022-01-19",2070
"2022-01-20",2155
"2022-01-21",2125
"2022-01-24",2100
"2022-01-25",2005
"2022-01-26",2000
"2022-01-27",1930
"2022-01-28",1965
"2022-02-03",1985
"2022-02-04",1985
"2022-02-07",1980
"2022-02-08",1950
"2022-02-09",1985
"2022-02-10",1990
"2022-02-11",1965
"2022-02-14",1945
"2022-02-15",1890
"2022-02-16",1940
"2022-02-17",1925
"2022-02-18",1925
"2022-02-21",1925
"2022-02-22",1890
"2022-02-23",1905
"2022-02-24",1870
"2022-02-25",1870
"2022-02-28",1875
"2022-03-02",1915
"2022-03-03",1915
"2022-03-04",1915
"2022-03-07",1870
"2022-03-08",1840
"2022-03-10",1865
"2022-03-11",1865
"2022-03-14",1855
"2022-03-15",1820
"2022-03-16",1840
"2022-03-17",1860
"2022-03-18",1865
"2022-03-21",1860
"2022-03-22",1880
"2022-03-23",1875
"2022-03-24",1890
"2022-03-25",1885
"2022-03-28",1875
"2022-03-29",1885
"2022-03-30",1910
"2022-03-31",1910
"2022-04-01",1910
"2022-04-04",1910
"2022-04-05",1960
"2022-04-06",1940
"2022-04-07",1910
"2022-04-08",1935
"2022-04-11",1920
"2022-04-12",1915
"2022-04-13",1960
"2022-04-14",1935
"2022-04-15",1935
"2022-04-18",1930
"2022-04-19",1950
"2022-04-20",1980
"2022-04-21",1970
"2022-04-22",1955
"2022-04-25",1860
"2022-04-26",1865
"2022-04-27",1845
"2022-04-28",1855
"2022-04-29",1885
"2022-05-02",1845
"2022-05-03",1875
"2022-05-04",1875
"2022-05-06",1855
"2022-05-09",1840
"2022-05-10",1860
"2022-05-11",1845
"2022-05-12",1820
"2022-05-13",1810
"2022-05-16",1750
"2022-05-17",1765
"2022-05-18",1755
"2022-05-19",1725
"2022-05-20",1715
"2022-05-23",1685
"2022-05-24",1690
"2022-05-25",1670
"2022-05-26",1685
"2022-05-27",1730
"2022-05-30",1730
"2022-05-31",1750
"2022-06-02",1745
"2022-06-03",1745
"2022-06-07",1735
"2022-06-08",1705
"2022-06-09",1700
"2022-06-10",1655
"2022-06-13",1585
"2022-06-14",1490
"2022-06-15",1370
"2022-06-16",1380
"2022-06-17",1390
"2022-06-20",1315
"2022-06-21",1325
"2022-06-22",1320
"2022-06-23",1230
"2022-06-24",1225
"2022-06-27",1260
"2022-06-28",1305
"2022-06-29",1300
"2022-06-30",1300
"2022-07-01",1275
"2022-07-04",1230
"2022-07-05",1265
"2022-07-06",1275
"2022-07-07",1300
"2022-07-08",1325
"2022-07-11",1310
"2022-07-12",1290
"2022-07-13",1285
"2022-07-14",1335
"2022-07-15",1325
"2022-07-18",1450
"2022-07-19",1430
"2022-07-20",1475
"2022-07-21",1490
"2022-07-22",1450
"2022-07-25",1400
"2022-07-26",1405
"2022-07-27",1445
"2022-07-28",1430
"2022-07-29",1450
"2022-08-01",1455
"2022-08-02",1485
"2022-08-03",1500
"2022-08-04",1500
"2022-08-05",1505
"2022-08-08",1505
"2022-08-09",1495
"2022-08-10",1445
"2022-08-11",1470
"2022-08-12",1465
"2022-08-16",1420
"2022-08-17",1360
"2022-08-18",1395
"2022-08-19",1385
"2022-08-22",1350
"2022-08-23",1355
"2022-08-24",1330
"2022-08-25",1390
"2022-08-26",1360
"2022-08-29",1325
"2022-08-30",1325
"2022-08-31",1320
"2022-09-01",1275
"2022-09-02",1280
"2022-09-05",1240
"2022-09-06",1290
"2022-09-07",1675
"2022-09-08",1640
"2022-09-13",2130
"2022-09-14",2135
"2022-09-15",2020
"2022-09-16",2040
"2022-09-19",1790
"2022-09-20",1835
"2022-09-21",1835
"2022-09-22",1900
"2022-09-23",1910
"2022-09-26",1985
"2022-09-27",1955
"2022-09-28",1950
"2022-09-29",1520
"2022-09-30",1315
"2022-10-04",1325
"2022-10-05",1360
"2022-10-06",1395
"2022-10-07",1355
"2022-10-11",1195
"2022-10-12",1120
"2022-10-13",1455
"2022-10-14",1390
"2022-10-17",1345
"2022-10-18",1405
"2022-10-19",1435
"2022-10-20",1350
"2022-10-21",1310
"2022-10-24",1315
"2022-10-25",1325
"2022-10-26",1270
"2022-10-27",1270
"2022-10-28",1235
"2022-10-31",1255
"2022-11-01",1310
"2022-11-02",1290
"2022-11-03",1305
"2022-11-04",1270
"2022-11-07",1325
"2022-11-08",1335
"2022-11-09",1365
"2022-11-10",1350
"2022-11-11",1345
"2022-11-14",1385
"2022-11-15",1375
"2022-11-16",1365
"2022-11-17",1330
"2022-11-18",1320
"2022-11-21",1310
"2022-11-22",1295
"2022-11-23",1320
"2022-11-24",1385
"2022-11-25",1355
"2022-11-28",1320
"2022-11-29",1340
"2022-11-30",1325
"2022-12-01",1425
"2022-12-02",1425
"2022-12-05",1390
"2022-12-06",1370
"2022-12-07",1340
"2022-12-08",1295
"2022-12-09",1300
"2022-12-12",1310
"2022-12-13",1305
"2022-12-14",1320
"2022-12-15",1330
"2022-12-16",1295
"2022-12-19",1295
"2022-12-20",1240
"2022-12-21",1230
"2022-12-22",1240
"2022-12-23",1160
"2022-12-26",1135
"2022-12-27",1160
"2022-12-28",1160
"2022-12-29",1115
"2023-01-02",1070
"2023-01-03",1100
"2023-01-04",1150
"2023-01-05",1150
"2023-01-06",1190
"2023-01-09",1215
"2023-01-10",1215
"2023-01-11",1220
"2023-01-12",1220
"2023-01-13",1210
"2023-01-16",1220
"2023-01-17",1185
"2023-01-18",1160
"2023-01-19",1205
"2023-01-20",1225
"2023-01-25",1222
"2023-01-26",1225
"2023-01-27",1228
"2023-01-30",1229
"2023-01-31",1225
"2023-02-01",1224
"2023-02-02",1251
"2023-02-03",1259
"2023-02-06",1270
"2023-02-07",1271
"2023-02-08",1280
"2023-02-09",1260
"2023-02-10",1247
"2023-02-13",1240
"2023-02-14",1252
"2023-02-15",1206
"2023-02-16",1200
"2023-02-17",1179
"2023-02-20",1195
"2023-02-21",1204
"2023-02-22",1178
"2023-02-23",1169
"2023-02-24",1142
"2023-02-27",1118
"2023-02-28",1120
"2023-03-02",1124
"2023-03-03",1131
"2023-03-06",1118
"2023-03-07",1105
"2023-03-08",1079
"2023-03-09",1088
"2023-03-10",1063
