"","Price"
"2021-09-13",3945
"2021-09-14",3930
"2021-09-15",3930
"2021-09-16",3880
"2021-09-17",4000
"2021-09-23",3895
"2021-09-24",3870
"2021-09-27",3745
"2021-09-28",3720
"2021-09-29",3690
"2021-09-30",3810
"2021-10-01",3725
"2021-10-05",3570
"2021-10-06",3450
"2021-10-07",3580
"2021-10-08",3665
"2021-10-12",3640
"2021-10-13",3685
"2021-10-14",3720
"2021-10-15",3910
"2021-10-18",3990
"2021-10-19",3955
"2021-10-20",3955
"2021-10-21",3900
"2021-10-22",3890
"2021-10-25",3890
"2021-10-26",4045
"2021-10-27",4005
"2021-10-28",3965
"2021-10-29",3920
"2021-11-01",3900
"2021-11-02",3775
"2021-11-03",3775
"2021-11-04",3715
"2021-11-05",3670
"2021-11-08",3710
"2021-11-09",3720
"2021-11-10",3640
"2021-11-11",3635
"2021-11-12",3825
"2021-11-15",3760
"2021-11-16",3770
"2021-11-17",3750
"2021-11-18",3720
"2021-11-19",3815
"2021-11-22",3950
"2021-11-23",4225
"2021-11-24",3975
"2021-11-25",3860
"2021-11-26",3760
"2021-11-29",3735
"2021-11-30",3535
"2021-12-01",3530
"2021-12-02",3650
"2021-12-03",3675
"2021-12-06",3660
"2021-12-07",3665
"2021-12-08",3670
"2021-12-09",3790
"2021-12-10",3775
"2021-12-13",3800
"2021-12-14",3790
"2021-12-15",3755
"2021-12-16",3740
"2021-12-17",3740
"2021-12-20",3700
"2021-12-21",3730
"2021-12-22",3740
"2021-12-23",3700
"2021-12-24",3770
"2021-12-27",3815
"2021-12-28",3760
"2021-12-29",3780
"2021-12-30",3830
"2022-01-03",3820
"2022-01-04",3935
"2022-01-05",3945
"2022-01-06",3890
"2022-01-07",3960
"2022-01-10",4085
"2022-01-11",4065
"2022-01-12",4025
"2022-01-13",3990
"2022-01-14",3940
"2022-01-17",3930
"2022-01-18",3980
"2022-01-19",3830
"2022-01-20",3835
"2022-01-21",3900
"2022-01-24",3770
"2022-01-25",3725
"2022-01-26",3690
"2022-01-27",3505
"2022-01-28",3650
"2022-02-03",3740
"2022-02-04",3810
"2022-02-07",3890
"2022-02-08",3960
"2022-02-09",3925
"2022-02-10",3980
"2022-02-11",3850
"2022-02-14",3800
"2022-02-15",3670
"2022-02-16",3935
"2022-02-17",3920
"2022-02-18",3975
"2022-02-21",4020
"2022-02-22",4000
"2022-02-23",4075
"2022-02-24",3900
"2022-02-25",4085
"2022-02-28",4085
"2022-03-02",4160
"2022-03-03",4170
"2022-03-04",4180
"2022-03-07",4180
"2022-03-08",4130
"2022-03-10",4180
"2022-03-11",4365
"2022-03-14",4130
"2022-03-15",4095
"2022-03-16",4125
"2022-03-17",4120
"2022-03-18",4150
"2022-03-21",4100
"2022-03-22",4095
"2022-03-23",4010
"2022-03-24",4015
"2022-03-25",4030
"2022-03-28",4020
"2022-03-29",4170
"2022-03-30",4230
"2022-03-31",4195
"2022-04-01",4240
"2022-04-04",4420
"2022-04-05",4590
"2022-04-06",4555
"2022-04-07",4355
"2022-04-08",4300
"2022-04-11",4400
"2022-04-12",4330
"2022-04-13",4290
"2022-04-14",4310
"2022-04-15",4400
"2022-04-18",4395
"2022-04-19",4430
"2022-04-20",4440
"2022-04-21",4390
"2022-04-22",4400
"2022-04-25",4120
"2022-04-26",4245
"2022-04-27",4100
"2022-04-28",4105
"2022-04-29",4095
"2022-05-02",4100
"2022-05-03",4115
"2022-05-04",4100
"2022-05-06",4010
"2022-05-09",3810
"2022-05-10",3735
"2022-05-11",3700
"2022-05-12",3500
"2022-05-13",3550
"2022-05-16",3445
"2022-05-17",3350
"2022-05-18",3350
"2022-05-19",3210
"2022-05-20",3315
"2022-05-23",3410
"2022-05-24",3875
"2022-05-25",3875
"2022-05-26",3715
"2022-05-27",4000
"2022-05-30",3990
"2022-05-31",4000
"2022-06-02",3920
"2022-06-03",3850
"2022-06-07",3760
"2022-06-08",3775
"2022-06-09",3685
"2022-06-10",3660
"2022-06-13",3420
"2022-06-14",3370
"2022-06-15",3220
"2022-06-16",3275
"2022-06-17",3300
"2022-06-20",3135
"2022-06-21",3410
"2022-06-22",3230
"2022-06-23",2800
"2022-06-24",2875
"2022-06-27",3090
"2022-06-28",3100
"2022-06-29",3075
"2022-06-30",3010
"2022-07-01",2960
"2022-07-04",2880
"2022-07-05",2905
"2022-07-06",2800
"2022-07-07",2790
"2022-07-08",2790
"2022-07-11",2720
"2022-07-12",2560
"2022-07-13",2550
"2022-07-14",2515
"2022-07-15",2495
"2022-07-18",2515
"2022-07-19",2555
"2022-07-20",2590
"2022-07-21",2570
"2022-07-22",2640
"2022-07-25",2665
"2022-07-26",2630
"2022-07-27",2605
"2022-07-28",2600
"2022-07-29",2580
"2022-08-01",2620
"2022-08-02",2550
"2022-08-03",2540
"2022-08-04",2550
"2022-08-05",2610
"2022-08-08",2540
"2022-08-09",2585
"2022-08-10",2530
"2022-08-11",2555
"2022-08-12",2590
"2022-08-16",2560
"2022-08-17",2505
"2022-08-18",2510
"2022-08-19",2515
"2022-08-22",2460
"2022-08-23",2435
"2022-08-24",2455
"2022-08-25",2505
"2022-08-26",2515
"2022-08-29",2400
"2022-08-30",2405
"2022-08-31",2445
"2022-09-01",2375
"2022-09-02",2315
"2022-09-05",2330
"2022-09-06",2335
"2022-09-07",2305
"2022-09-08",2130
"2022-09-13",2145
"2022-09-14",2110
"2022-09-15",2075
"2022-09-16",2005
"2022-09-19",1935
"2022-09-20",1955
"2022-09-21",1885
"2022-09-22",1850
"2022-09-23",1790
"2022-09-26",1680
"2022-09-27",1770
"2022-09-28",1670
"2022-09-29",1710
"2022-09-30",1680
"2022-10-04",1745
"2022-10-05",1680
"2022-10-06",1720
"2022-10-07",1715
"2022-10-11",1595
"2022-10-12",1595
"2022-10-13",1500
"2022-10-14",1555
"2022-10-17",1550
"2022-10-18",1600
"2022-10-19",1625
"2022-10-20",1610
"2022-10-21",1575
"2022-10-24",1580
"2022-10-25",1595
"2022-10-26",1610
"2022-10-27",1600
"2022-10-28",1590
"2022-10-31",1585
"2022-11-01",1605
"2022-11-02",1585
"2022-11-03",1580
"2022-11-04",1600
"2022-11-07",1610
"2022-11-08",1630
"2022-11-09",1630
"2022-11-10",1650
"2022-11-11",1695
"2022-11-14",1715
"2022-11-15",1775
"2022-11-16",1795
"2022-11-17",1785
"2022-11-18",1790
"2022-11-21",1765
"2022-11-22",1755
"2022-11-23",1770
"2022-11-24",1780
"2022-11-25",1790
"2022-11-28",1745
"2022-11-29",1730
"2022-11-30",1760
"2022-12-01",1780
"2022-12-02",1780
"2022-12-05",1745
"2022-12-06",2265
"2022-12-07",2515
"2022-12-08",2325
"2022-12-09",2270
"2022-12-12",2120
"2022-12-13",2550
"2022-12-14",2450
"2022-12-15",2665
"2022-12-16",2695
"2022-12-19",2690
"2022-12-20",2650
"2022-12-21",2610
"2022-12-22",2390
"2022-12-23",2290
"2022-12-26",2160
"2022-12-27",2455
"2022-12-28",2420
"2022-12-29",2345
"2023-01-02",2345
"2023-01-03",2340
"2023-01-04",2265
"2023-01-05",2205
"2023-01-06",2125
"2023-01-09",2175
"2023-01-10",2205
"2023-01-11",2300
"2023-01-12",2275
"2023-01-13",2280
"2023-01-16",2295
"2023-01-17",2275
"2023-01-18",2300
"2023-01-19",2355
"2023-01-20",2500
"2023-01-25",2550
"2023-01-26",2505
"2023-01-27",2515
"2023-01-30",2395
"2023-01-31",2580
"2023-02-01",2520
"2023-02-02",2535
"2023-02-03",2900
"2023-02-06",2850
"2023-02-07",2865
"2023-02-08",2935
"2023-02-09",2820
"2023-02-10",2710
"2023-02-13",2615
"2023-02-14",2640
"2023-02-15",2570
"2023-02-16",2575
"2023-02-17",2490
"2023-02-20",2505
"2023-02-21",2505
"2023-02-22",2315
"2023-02-23",2250
"2023-02-24",2215
"2023-02-27",2255
"2023-02-28",2280
"2023-03-02",2265
"2023-03-03",2265
"2023-03-06",2200
"2023-03-07",2200
"2023-03-08",2160
"2023-03-09",2165
"2023-03-10",2135
