"","Price"
"2021-12-29",31533
"2021-12-30",33229
"2022-01-03",32412
"2022-01-04",32475
"2022-01-05",32664
"2022-01-06",31596
"2022-01-07",32601
"2022-01-10",32098
"2022-01-11",32287
"2022-01-12",32350
"2022-01-13",31093
"2022-01-14",31156
"2022-01-17",30654
"2022-01-18",30434
"2022-01-19",29900
"2022-01-20",30057
"2022-01-21",29900
"2022-01-24",29020
"2022-01-25",28832
"2022-01-26",27858
"2022-01-27",26633
"2022-01-28",27764
"2022-02-03",28172
"2022-02-04",28298
"2022-02-07",28958
"2022-02-08",28172
"2022-02-09",27858
"2022-02-10",27513
"2022-02-11",27356
"2022-02-14",26791
"2022-02-15",26696
"2022-02-16",27010
"2022-02-17",26885
"2022-02-18",26853
"2022-02-21",27167
"2022-02-22",26508
"2022-02-23",26602
"2022-02-24",26414
"2022-02-25",26822
"2022-02-28",26602
"2022-03-02",26822
"2022-03-03",26979
"2022-03-04",26916
"2022-03-07",26445
"2022-03-08",26288
"2022-03-10",26319
"2022-03-11",26696
"2022-03-14",26508
"2022-03-15",26382
"2022-03-16",26696
"2022-03-17",27073
"2022-03-18",26759
"2022-03-21",26759
"2022-03-22",27010
"2022-03-23",26728
"2022-03-24",26508
"2022-03-25",26382
"2022-03-28",26885
"2022-03-29",27042
"2022-03-30",27230
"2022-03-31",27356
"2022-04-01",27890
"2022-04-04",27105
"2022-04-05",26257
"2022-04-06",25566
"2022-04-07",24372
"2022-04-08",24058
"2022-04-11",24152
"2022-04-12",23493
"2022-04-13",23336
"2022-04-14",23241
"2022-04-15",23367
"2022-04-18",23367
"2022-04-19",23493
"2022-04-20",23775
"2022-04-21",24027
"2022-04-22",23870
"2022-04-25",23304
"2022-04-26",23901
"2022-04-27",23556
"2022-04-28",23870
"2022-04-29",24247
"2022-05-02",24058
"2022-05-03",23964
"2022-05-04",23744
"2022-05-06",23650
"2022-05-09",22676
"2022-05-10",21797
"2022-05-11",21985
"2022-05-12",21357
"2022-05-13",21514
"2022-05-16",21640
"2022-05-17",21074
"2022-05-18",20792
"2022-05-19",20760
"2022-05-20",20949
"2022-05-23",21326
"2022-05-24",20540
"2022-05-25",20415
"2022-05-26",20226
"2022-05-27",19944
"2022-05-30",20540
"2022-05-31",20823
"2022-06-02",20666
"2022-06-03",20697
"2022-06-07",22174
"2022-06-08",22393
"2022-06-09",22017
"2022-06-10",22927
"2022-06-13",22205
"2022-06-14",21891
"2022-06-15",21420
"2022-06-16",21451
"2022-06-17",20886
"2022-06-20",21200
"2022-06-21",21300
"2022-06-22",19000
"2022-06-23",17300
"2022-06-24",17600
"2022-06-27",18000
"2022-06-28",17750
"2022-06-29",19050
"2022-06-30",19000
"2022-07-01",18250
"2022-07-04",18050
"2022-07-05",17750
"2022-07-06",17900
"2022-07-07",17400
"2022-07-08",17700
"2022-07-11",17100
"2022-07-12",17050
"2022-07-13",16300
"2022-07-14",16000
"2022-07-15",15500
"2022-07-18",15650
"2022-07-19",15600
"2022-07-20",16000
"2022-07-21",15850
"2022-07-22",15700
"2022-07-25",15250
"2022-07-26",15400
"2022-07-27",15600
"2022-07-28",15550
"2022-07-29",15650
"2022-08-01",15550
"2022-08-02",15500
"2022-08-03",16150
"2022-08-04",16100
"2022-08-05",16250
"2022-08-08",16250
"2022-08-09",16350
"2022-08-10",16150
"2022-08-11",16600
"2022-08-12",17050
"2022-08-16",17100
"2022-08-17",17250
"2022-08-18",17200
"2022-08-19",17300
"2022-08-22",16550
"2022-08-23",15650
"2022-08-24",15400
"2022-08-25",15850
"2022-08-26",15800
"2022-08-29",15200
"2022-08-30",15500
"2022-08-31",15500
"2022-09-01",15300
"2022-09-02",15250
"2022-09-05",15000
"2022-09-06",14850
"2022-09-07",14000
"2022-09-08",13700
"2022-09-13",14250
"2022-09-14",14100
"2022-09-15",14000
"2022-09-16",14000
"2022-09-19",13150
"2022-09-20",13100
"2022-09-21",12900
"2022-09-22",13900
"2022-09-23",13750
"2022-09-26",12850
"2022-09-27",13000
"2022-09-28",12300
"2022-09-29",12600
"2022-09-30",12650
"2022-10-04",12250
"2022-10-05",11650
"2022-10-06",12200
"2022-10-07",12200
"2022-10-11",11550
"2022-10-12",12200
"2022-10-13",12450
"2022-10-14",15150
"2022-10-17",14200
"2022-10-18",14200
"2022-10-19",13950
"2022-10-20",13650
"2022-10-21",14200
"2022-10-24",14300
"2022-10-25",14500
"2022-10-26",14750
"2022-10-27",15350
"2022-10-28",15800
"2022-10-31",15950
"2022-11-01",15600
"2022-11-02",15550
"2022-11-03",15600
"2022-11-04",15600
"2022-11-07",15300
"2022-11-08",14950
"2022-11-09",15300
"2022-11-10",15000
"2022-11-11",15100
"2022-11-14",14750
"2022-11-15",15050
"2022-11-16",15000
"2022-11-17",14600
"2022-11-18",14300
"2022-11-21",14500
"2022-11-22",13900
"2022-11-23",14100
"2022-11-24",14500
"2022-11-25",14950
"2022-11-28",14350
"2022-11-29",14450
"2022-11-30",14850
"2022-12-01",16600
"2022-12-02",16500
"2022-12-05",16350
"2022-12-06",15800
"2022-12-07",16150
"2022-12-08",15900
"2022-12-09",16200
"2022-12-12",15750
"2022-12-13",15200
"2022-12-14",16400
"2022-12-15",16250
"2022-12-16",16200
"2022-12-19",16050
"2022-12-20",15650
"2022-12-21",15400
"2022-12-22",15950
"2022-12-23",15050
"2022-12-26",15200
"2022-12-27",15400
"2022-12-28",15350
"2022-12-29",15200
"2023-01-02",14300
"2023-01-03",14000
"2023-01-04",14150
"2023-01-05",14150
"2023-01-06",14450
"2023-01-09",14600
"2023-01-10",14650
"2023-01-11",14500
"2023-01-12",14250
"2023-01-13",14200
"2023-01-16",13850
"2023-01-17",13600
"2023-01-18",14900
"2023-01-19",14500
"2023-01-20",15200
"2023-01-25",15240
"2023-01-26",16040
"2023-01-27",15970
"2023-01-30",17010
"2023-01-31",16890
"2023-02-01",16840
"2023-02-02",17120
"2023-02-03",18660
"2023-02-06",18260
"2023-02-07",18520
"2023-02-08",19580
"2023-02-09",19540
"2023-02-10",18370
"2023-02-13",17670
"2023-02-14",18210
"2023-02-15",17820
"2023-02-16",17990
"2023-02-17",18350
"2023-02-20",19100
"2023-02-21",19280
"2023-02-22",19430
"2023-02-23",20300
"2023-02-24",19980
"2023-02-27",19980
"2023-02-28",19920
"2023-03-02",19390
"2023-03-03",19330
"2023-03-06",19600
"2023-03-07",19080
"2023-03-08",19270
"2023-03-09",19000
"2023-03-10",19180
