"","Price"
"2022-09-22",7250
"2022-09-23",6940
"2022-09-26",6140
"2022-09-27",6270
"2022-09-28",6740
"2022-09-29",6540
"2022-09-30",6300
"2022-10-04",6710
"2022-10-05",6940
"2022-10-06",7140
"2022-10-07",6810
"2022-10-11",6320
"2022-10-12",6180
"2022-10-13",5860
"2022-10-14",6000
"2022-10-17",6000
"2022-10-18",6100
"2022-10-19",6040
"2022-10-20",5880
"2022-10-21",5730
"2022-10-24",5800
"2022-10-25",5850
"2022-10-26",5790
"2022-10-27",5840
"2022-10-28",5760
"2022-10-31",5740
"2022-11-01",5810
"2022-11-02",5820
"2022-11-03",5800
"2022-11-04",5780
"2022-11-07",5810
"2022-11-08",5880
"2022-11-09",6200
"2022-11-10",6300
"2022-11-11",6370
"2022-11-14",6420
"2022-11-15",6270
"2022-11-16",6300
"2022-11-17",6230
"2022-11-18",6250
"2022-11-21",6290
"2022-11-22",6190
"2022-11-23",6420
"2022-11-24",6410
"2022-11-25",6450
"2022-11-28",6500
"2022-11-29",6470
"2022-11-30",6410
"2022-12-01",6410
"2022-12-02",6420
"2022-12-05",6380
"2022-12-06",6460
"2022-12-07",6450
"2022-12-08",6430
"2022-12-09",6460
"2022-12-12",6410
"2022-12-13",6240
"2022-12-14",6270
"2022-12-15",6270
"2022-12-16",6160
"2022-12-19",6260
"2022-12-20",6030
"2022-12-21",6060
"2022-12-22",6050
"2022-12-23",6020
"2022-12-26",5860
"2022-12-27",5950
"2022-12-28",5940
"2022-12-29",6060
"2023-01-02",6060
"2023-01-03",6060
"2023-01-04",6180
"2023-01-05",6100
"2023-01-06",6150
"2023-01-09",6250
"2023-01-10",6240
"2023-01-11",6230
"2023-01-12",6230
"2023-01-13",6220
"2023-01-16",6200
"2023-01-17",6190
"2023-01-18",6150
"2023-01-19",6180
"2023-01-20",6170
"2023-01-25",6320
"2023-01-26",6290
"2023-01-27",6290
"2023-01-30",6240
"2023-01-31",6160
"2023-02-01",6200
"2023-02-02",6420
"2023-02-03",6410
"2023-02-06",6560
"2023-02-07",6700
"2023-02-08",6700
"2023-02-09",6640
"2023-02-10",6440
"2023-02-13",6450
"2023-02-14",6550
"2023-02-15",6680
"2023-02-16",6680
"2023-02-17",6680
"2023-02-20",6680
"2023-02-21",6600
"2023-02-22",6380
"2023-02-23",6380
"2023-02-24",6290
"2023-02-27",6280
"2023-02-28",6370
"2023-03-02",6300
"2023-03-03",6350
"2023-03-06",6140
"2023-03-07",6130
"2023-03-08",6130
"2023-03-09",5970
"2023-03-10",6000
