"","Price"
"2018-07-26",1240
"2018-07-27",1245
"2018-07-30",1230
"2018-07-31",1200
"2018-08-01",1215
"2018-08-02",1220
"2018-08-03",1225
"2018-08-06",1225
"2018-08-07",1225
"2018-08-08",1225
"2018-08-09",1225
"2018-08-10",1280
"2018-08-13",1205
"2018-08-14",1230
"2018-08-16",1280
"2018-08-17",1260
"2018-08-20",1250
"2018-08-21",1250
"2018-08-22",1250
"2018-08-23",1250
"2018-08-24",1255
"2018-08-27",1240
"2018-08-28",1260
"2018-08-29",1245
"2018-08-30",1215
"2018-08-31",1225
"2018-09-03",1215
"2018-09-04",1220
"2018-09-05",1215
"2018-09-06",1220
"2018-09-07",1240
"2018-09-10",1270
"2018-09-11",1270
"2018-09-12",1270
"2018-09-13",1265
"2018-09-14",1265
"2018-09-17",1260
"2018-09-18",1255
"2018-09-19",1260
"2018-09-20",1225
"2018-09-21",1245
"2018-09-27",1255
"2018-09-28",1250
"2018-10-01",1225
"2018-10-02",1220
"2018-10-04",1220
"2018-10-05",1215
"2018-10-08",1200
"2018-10-10",1145
"2018-10-11",1105
"2018-10-12",1100
"2018-10-15",1075
"2018-10-16",1075
"2018-10-17",1070
"2018-10-18",1085
"2018-10-19",1080
"2018-10-22",1085
"2018-10-23",1070
"2018-10-24",1040
"2018-10-25",1050
"2018-10-26",1050
"2018-10-29",1045
"2018-10-30",1025
"2018-10-31",1050
"2018-11-01",1075
"2018-11-02",1065
"2018-11-05",1050
"2018-11-06",1050
"2018-11-07",1045
"2018-11-08",1045
"2018-11-09",1055
"2018-11-12",1050
"2018-11-13",1045
"2018-11-14",1040
"2018-11-15",1030
"2018-11-16",1040
"2018-11-19",1035
"2018-11-20",1030
"2018-11-21",1030
"2018-11-22",1035
"2018-11-23",1010
"2018-11-26",1030
"2018-11-27",1160
"2018-11-28",1150
"2018-11-29",1165
"2018-11-30",1270
"2018-12-03",1275
"2018-12-04",1370
"2018-12-05",1370
"2018-12-06",1355
"2018-12-07",1340
"2018-12-10",1270
"2018-12-11",1220
"2018-12-12",1260
"2018-12-13",1375
"2018-12-14",1375
"2018-12-17",1340
"2018-12-18",1345
"2018-12-19",1350
"2018-12-20",1335
"2018-12-21",1340
"2018-12-24",1295
"2018-12-26",1250
"2018-12-27",1310
"2018-12-28",1330
"2019-01-02",1440
"2019-01-03",1410
"2019-01-04",1365
"2019-01-07",1345
"2019-01-08",1360
"2019-01-09",1355
"2019-01-10",1360
"2019-01-11",1360
"2019-01-14",1355
"2019-01-15",1350
"2019-01-16",1410
"2019-01-17",1370
"2019-01-18",1360
"2019-01-21",1345
"2019-01-22",1340
"2019-01-23",1345
"2019-01-24",1360
"2019-01-25",1350
"2019-01-28",1375
"2019-01-29",1355
"2019-01-30",1395
"2019-01-31",1605
"2019-02-01",1560
"2019-02-07",1425
"2019-02-08",1455
"2019-02-11",1445
"2019-02-12",1430
"2019-02-13",1495
"2019-02-14",1490
"2019-02-15",1470
"2019-02-18",1530
"2019-02-19",1535
"2019-02-20",1520
"2019-02-21",1485
"2019-02-22",1435
"2019-02-25",1380
"2019-02-26",1400
"2019-02-27",1400
"2019-02-28",1320
"2019-03-04",1315
"2019-03-05",1325
"2019-03-06",1315
"2019-03-07",1335
"2019-03-08",1355
"2019-03-11",1310
"2019-03-12",1505
"2019-03-13",1430
"2019-03-14",1455
"2019-03-15",1410
"2019-03-18",1420
"2019-03-19",1380
"2019-03-20",1340
"2019-03-21",1315
"2019-03-22",1330
"2019-03-25",1380
"2019-03-26",1350
"2019-03-27",1415
"2019-03-28",1405
"2019-03-29",1385
"2019-04-01",1370
"2019-04-02",1360
"2019-04-03",1380
"2019-04-04",1385
"2019-04-05",1365
"2019-04-08",1350
"2019-04-09",1350
"2019-04-10",1355
"2019-04-11",1380
"2019-04-12",1355
"2019-04-15",1330
"2019-04-16",1335
"2019-04-17",1345
"2019-04-18",1320
"2019-04-19",1340
"2019-04-22",1350
"2019-04-23",1335
"2019-04-24",1325
"2019-04-25",1310
"2019-04-26",1290
"2019-04-29",1295
"2019-04-30",1335
"2019-05-02",1335
"2019-05-03",1330
"2019-05-07",1305
"2019-05-08",1310
"2019-05-09",1255
"2019-05-10",1275
"2019-05-13",1300
"2019-05-14",1285
"2019-05-15",1315
"2019-05-16",1325
"2019-05-17",1330
"2019-05-20",1390
"2019-05-21",1370
"2019-05-22",1325
"2019-05-23",1285
"2019-05-24",1290
"2019-05-27",1275
"2019-05-28",1300
"2019-05-29",1285
"2019-05-30",1275
"2019-05-31",1290
"2019-06-03",1285
"2019-06-04",1285
"2019-06-05",1275
"2019-06-07",1280
"2019-06-10",1295
"2019-06-11",1320
"2019-06-12",1325
"2019-06-13",1350
"2019-06-14",1350
"2019-06-17",1345
"2019-06-18",1330
"2019-06-19",1380
"2019-06-20",1370
"2019-06-21",1355
"2019-06-24",1340
"2019-06-25",1360
"2019-06-26",1330
"2019-06-27",1330
"2019-06-28",1305
"2019-07-01",1315
"2019-07-02",1305
"2019-07-03",1300
"2019-07-04",1295
"2019-07-05",1305
"2019-07-08",1285
"2019-07-09",1275
"2019-07-10",1275
"2019-07-11",1300
"2019-07-12",1300
"2019-07-15",1295
"2019-07-16",1295
"2019-07-17",1295
"2019-07-18",1290
"2019-07-19",1295
"2019-07-22",1290
"2019-07-23",1285
"2019-07-24",1280
"2019-07-25",1285
"2019-07-26",1250
"2019-07-29",1220
"2019-07-30",1215
"2019-07-31",1200
"2019-08-01",1245
"2019-08-02",1185
"2019-08-05",1215
"2019-08-06",1195
"2019-08-07",1180
"2019-08-08",1175
"2019-08-09",1225
"2019-08-12",1225
"2019-08-13",1260
"2019-08-14",1290
"2019-08-16",1290
"2019-08-19",1275
"2019-08-20",1260
"2019-08-21",1265
"2019-08-22",1210
"2019-08-23",1245
"2019-08-26",1225
"2019-08-27",1240
"2019-08-28",1235
"2019-08-29",1225
"2019-08-30",1240
"2019-09-02",1245
"2019-09-03",1250
"2019-09-04",1255
"2019-09-05",1255
"2019-09-06",1265
"2019-09-09",1250
"2019-09-10",1250
"2019-09-11",1260
"2019-09-16",1260
"2019-09-17",1270
"2019-09-18",1270
"2019-09-19",1260
"2019-09-20",1255
"2019-09-23",1250
"2019-09-24",1250
"2019-09-25",1240
"2019-09-26",1245
"2019-09-27",1260
"2019-09-30",1240
"2019-10-01",1230
"2019-10-02",1235
"2019-10-04",1230
"2019-10-07",1225
"2019-10-08",1240
"2019-10-10",1230
"2019-10-11",1215
"2019-10-14",1215
"2019-10-15",1225
"2019-10-16",1225
"2019-10-17",1225
"2019-10-18",1225
"2019-10-21",1220
"2019-10-22",1220
"2019-10-23",1220
"2019-10-24",1215
"2019-10-25",1240
"2019-10-28",1215
"2019-10-29",1220
"2019-10-30",1215
"2019-10-31",1210
"2019-11-01",1235
"2019-11-04",1250
"2019-11-05",1240
"2019-11-06",1240
"2019-11-07",1245
"2019-11-08",1245
"2019-11-11",1260
"2019-11-12",1255
"2019-11-13",1250
"2019-11-14",1230
"2019-11-15",1230
"2019-11-18",1200
"2019-11-19",1230
"2019-11-20",1205
"2019-11-21",1180
"2019-11-22",1200
"2019-11-25",1200
"2019-11-26",1255
"2019-11-27",1250
"2019-11-28",1260
"2019-11-29",1240
"2019-12-02",1210
"2019-12-03",1220
"2019-12-04",1200
"2019-12-05",1195
"2019-12-06",1200
"2019-12-09",1205
"2019-12-10",1190
"2019-12-11",1185
"2019-12-12",1180
"2019-12-13",1200
"2019-12-16",1420
"2019-12-17",1390
"2019-12-18",1315
"2019-12-19",1260
"2019-12-20",1250
"2019-12-23",1265
"2019-12-24",1235
"2019-12-26",1245
"2019-12-27",1265
"2019-12-30",1270
"2020-01-02",1300
"2020-01-03",1305
"2020-01-06",1280
"2020-01-07",1315
"2020-01-08",1235
"2020-01-09",1275
"2020-01-10",1300
"2020-01-13",1310
"2020-01-14",1445
"2020-01-15",1515
"2020-01-16",1805
"2020-01-17",1810
"2020-01-20",1675
"2020-01-21",1545
"2020-01-22",1555
"2020-01-23",1495
"2020-01-28",1485
"2020-01-29",1475
"2020-01-30",1410
"2020-01-31",1370
"2020-02-03",1435
"2020-02-04",1485
"2020-02-05",1455
"2020-02-06",1485
"2020-02-07",1515
"2020-02-10",1450
"2020-02-11",1465
"2020-02-12",1485
"2020-02-13",1445
"2020-02-14",1485
"2020-02-17",1470
"2020-02-18",1480
"2020-02-19",1450
"2020-02-20",1425
"2020-02-21",1405
"2020-02-24",1335
"2020-02-25",1395
"2020-02-26",1385
"2020-02-27",1330
"2020-02-28",1325
"2020-03-02",1350
"2020-03-03",1360
"2020-03-04",1380
"2020-03-05",1395
"2020-03-06",1345
"2020-03-09",1260
"2020-03-10",1265
"2020-03-11",1205
"2020-03-12",1155
"2020-03-13",1015
"2020-03-16",1050
"2020-03-17",1010
"2020-03-18",950
"2020-03-19",730
"2020-03-20",797
"2020-03-23",720
"2020-03-24",810
"2020-03-25",860
"2020-03-26",914
"2020-03-27",926
"2020-03-30",1005
"2020-03-31",1040
"2020-04-01",1000
"2020-04-02",1040
"2020-04-03",1060
"2020-04-06",1105
"2020-04-07",1115
"2020-04-08",1115
"2020-04-09",1125
"2020-04-10",1100
"2020-04-13",1090
"2020-04-14",1140
"2020-04-16",1130
"2020-04-17",1165
"2020-04-20",1230
"2020-04-21",1260
"2020-04-22",1355
"2020-04-23",1315
"2020-04-24",1265
"2020-04-27",1265
"2020-04-28",1305
"2020-04-29",1300
"2020-05-04",1360
"2020-05-06",1365
"2020-05-07",1355
"2020-05-08",1375
"2020-05-11",1350
"2020-05-12",1335
"2020-05-13",1320
"2020-05-14",1305
"2020-05-15",1325
"2020-05-18",1300
"2020-05-19",1315
"2020-05-20",1390
"2020-05-21",1360
"2020-05-22",1390
"2020-05-25",1435
"2020-05-26",1420
"2020-05-27",1405
"2020-05-28",1345
"2020-05-29",1325
"2020-06-01",1385
"2020-06-02",1385
"2020-06-03",1380
"2020-06-04",1385
"2020-06-05",1400
"2020-06-08",1375
"2020-06-09",1350
"2020-06-10",1355
"2020-06-11",1325
"2020-06-12",1300
"2020-06-15",1220
"2020-06-16",1280
"2020-06-17",1265
"2020-06-18",1265
"2020-06-19",1295
"2020-06-22",1265
"2020-06-23",1230
"2020-06-24",1240
"2020-06-25",1205
"2020-06-26",1200
"2020-06-29",1170
"2020-06-30",1200
"2020-07-01",1170
"2020-07-02",1195
"2020-07-03",1205
"2020-07-06",1225
"2020-07-07",1210
"2020-07-08",1225
"2020-07-09",1235
"2020-07-10",1285
"2020-07-13",1340
"2020-07-14",1325
"2020-07-15",1325
"2020-07-16",1340
"2020-07-17",1325
"2020-07-20",1315
"2020-07-21",1280
"2020-07-22",1305
"2020-07-23",1300
"2020-07-24",1275
"2020-07-27",1310
"2020-07-28",1295
"2020-07-29",1285
"2020-07-30",1295
"2020-07-31",1295
"2020-08-03",1280
"2020-08-04",1320
"2020-08-05",1285
"2020-08-06",1305
"2020-08-07",1310
"2020-08-10",1350
"2020-08-11",1315
"2020-08-12",1300
"2020-08-13",1295
"2020-08-14",1300
"2020-08-18",1175
"2020-08-19",1195
"2020-08-20",1130
"2020-08-21",1135
"2020-08-24",1140
"2020-08-25",1165
"2020-08-26",1160
"2020-08-27",1180
"2020-08-28",1185
"2020-08-31",1180
"2020-09-01",1205
"2020-09-02",1205
"2020-09-03",1240
"2020-09-04",1235
"2020-09-07",1245
"2020-09-08",1235
"2020-09-09",1230
"2020-09-10",1205
"2020-09-11",1200
"2020-09-14",1230
"2020-09-15",1235
"2020-09-16",1235
"2020-09-17",1220
"2020-09-18",1230
"2020-09-21",1265
"2020-09-22",1205
"2020-09-23",1185
"2020-09-24",1125
"2020-09-25",1110
"2020-09-28",1130
"2020-09-29",1160
"2020-10-05",1205
"2020-10-06",1200
"2020-10-07",1560
"2020-10-08",1830
"2020-10-12",1970
"2020-10-13",1930
"2020-10-14",1920
"2020-10-15",1960
"2020-10-16",2040
"2020-10-19",1985
"2020-10-20",1960
"2020-10-21",2000
"2020-10-22",1905
"2020-10-23",1930
"2020-10-26",1935
"2020-10-27",1910
"2020-10-28",1995
"2020-10-29",2040
"2020-10-30",2415
"2020-11-02",2440
"2020-11-03",2375
"2020-11-04",2435
"2020-11-05",2510
"2020-11-06",2490
"2020-11-09",2480
"2020-11-10",2575
"2020-11-11",2450
"2020-11-12",2320
"2020-11-13",2215
"2020-11-16",2185
"2020-11-17",2205
"2020-11-18",2180
"2020-11-19",2240
"2020-11-20",2225
"2020-11-23",2130
"2020-11-24",2145
"2020-11-25",2100
"2020-11-26",2100
"2020-11-27",2140
"2020-11-30",2150
"2020-12-01",2100
"2020-12-02",2060
"2020-12-03",2100
"2020-12-04",2030
"2020-12-07",2010
"2020-12-08",2050
"2020-12-09",2110
"2020-12-10",2075
"2020-12-11",2125
"2020-12-14",2030
"2020-12-15",2035
"2020-12-16",2060
"2020-12-17",2000
"2020-12-18",2050
"2020-12-21",2665
"2020-12-22",3185
"2020-12-23",3000
"2020-12-24",3195
"2020-12-28",3245
"2020-12-29",2995
"2020-12-30",2995
"2021-01-04",3030
"2021-01-05",3070
"2021-01-06",3200
"2021-01-07",3295
"2021-01-08",3245
"2021-01-11",3265
"2021-01-12",3430
"2021-01-13",3335
"2021-01-14",3150
"2021-01-15",3305
"2021-01-18",3250
"2021-01-19",3300
"2021-01-20",3285
"2021-01-21",3250
"2021-01-22",3195
"2021-01-25",3205
"2021-01-26",3215
"2021-01-27",3145
"2021-01-28",3125
"2021-01-29",3560
"2021-02-01",3430
"2021-02-02",3380
"2021-02-03",3465
"2021-02-04",3750
"2021-02-05",3400
"2021-02-08",3320
"2021-02-09",3175
"2021-02-10",3280
"2021-02-15",3420
"2021-02-16",3360
"2021-02-17",3395
"2021-02-18",3485
"2021-02-19",3385
"2021-02-22",3505
"2021-02-23",3540
"2021-02-24",3305
"2021-02-25",3460
"2021-02-26",3410
"2021-03-02",3400
"2021-03-03",3400
"2021-03-04",3440
"2021-03-05",3360
"2021-03-08",3125
"2021-03-09",3200
"2021-03-10",2920
"2021-03-11",2915
"2021-03-12",2930
"2021-03-15",2680
"2021-03-16",2925
"2021-03-17",2990
"2021-03-18",2880
"2021-03-19",2855
"2021-03-22",3010
"2021-03-23",2375
"2021-03-24",2225
"2021-03-25",2200
"2021-03-26",2140
"2021-03-29",2125
"2021-03-30",2210
"2021-03-31",2195
"2021-04-01",2200
"2021-04-02",2325
"2021-04-05",2495
"2021-04-06",2525
"2021-04-07",2700
"2021-04-08",2680
"2021-04-09",2775
"2021-04-12",2750
"2021-04-13",2820
"2021-04-14",2800
"2021-04-15",2820
"2021-04-16",2815
"2021-04-19",2635
"2021-04-20",2655
"2021-04-21",2590
"2021-04-22",2665
"2021-04-23",2640
"2021-04-26",2730
"2021-04-27",2840
"2021-04-28",2705
"2021-04-29",2705
"2021-04-30",2635
"2021-05-03",2550
"2021-05-04",2620
"2021-05-06",2540
"2021-05-07",2585
"2021-05-10",2625
"2021-05-11",2640
"2021-05-12",2550
"2021-05-13",2510
"2021-05-14",2505
"2021-05-17",2420
"2021-05-18",2505
"2021-05-20",2565
"2021-05-21",2515
"2021-05-24",2445
"2021-05-25",2540
"2021-05-26",2495
"2021-05-27",2515
"2021-05-28",2570
"2021-05-31",2565
"2021-06-01",2660
"2021-06-02",2665
"2021-06-03",2670
"2021-06-04",2685
"2021-06-07",2675
"2021-06-08",2700
"2021-06-09",2740
"2021-06-10",2830
"2021-06-11",2705
"2021-06-14",2700
"2021-06-15",2815
"2021-06-16",2805
"2021-06-17",2710
"2021-06-18",2650
"2021-06-21",2650
"2021-06-22",2720
"2021-06-23",2735
"2021-06-24",2735
"2021-06-25",2770
"2021-06-28",2690
"2021-06-29",2695
"2021-06-30",2650
"2021-07-01",3100
"2021-07-02",3115
"2021-07-05",3100
"2021-07-06",3030
"2021-07-07",2950
"2021-07-08",2915
"2021-07-09",2960
"2021-07-12",2950
"2021-07-13",2965
"2021-07-14",2890
"2021-07-15",2865
"2021-07-16",2770
"2021-07-19",2735
"2021-07-20",2675
"2021-07-21",2585
"2021-07-22",2550
"2021-07-23",2565
"2021-07-26",2510
"2021-07-27",2520
"2021-07-28",2480
"2021-07-29",2480
"2021-07-30",2425
"2021-08-02",2500
"2021-08-03",2580
"2021-08-04",2555
"2021-08-05",2550
"2021-08-06",2485
"2021-08-09",2500
"2021-08-10",2455
"2021-08-11",2475
"2021-08-12",2485
"2021-08-13",2545
"2021-08-17",2505
"2021-08-18",2495
"2021-08-19",2300
"2021-08-20",2130
"2021-08-23",2235
"2021-08-24",2325
"2021-08-25",2300
"2021-08-26",2305
"2021-08-27",2340
"2021-08-30",2355
"2021-08-31",2400
"2021-09-01",2425
"2021-09-02",2375
"2021-09-03",2380
"2021-09-06",2380
"2021-09-07",2315
"2021-09-08",2310
"2021-09-09",2330
"2021-09-10",2450
"2021-09-13",2540
"2021-09-14",2565
"2021-09-15",2535
"2021-09-16",2600
"2021-09-17",2730
"2021-09-23",2615
"2021-09-24",2650
"2021-09-27",2695
"2021-09-28",2610
"2021-09-29",2630
"2021-09-30",2645
"2021-10-01",2650
"2021-10-05",2650
"2021-10-06",2620
"2021-10-07",2725
"2021-10-08",2785
"2021-10-12",2805
"2021-10-13",2830
"2021-10-14",2850
"2021-10-15",2890
"2021-10-18",2840
"2021-10-19",2835
"2021-10-20",2895
"2021-10-21",2860
"2021-10-22",2920
"2021-10-25",2895
"2021-10-26",2875
"2021-10-27",2845
"2021-10-28",2830
"2021-10-29",2905
"2021-11-01",2630
"2021-11-02",2630
"2021-11-03",2535
"2021-11-04",2485
"2021-11-05",2670
"2021-11-08",2755
"2021-11-09",2710
"2021-11-10",2500
"2021-11-11",2370
"2021-11-12",2400
"2021-11-15",2395
"2021-11-16",2340
"2021-11-17",2290
"2021-11-18",2270
"2021-11-19",2275
"2021-11-22",2190
"2021-11-23",2200
"2021-11-24",2215
"2021-11-25",2220
"2021-11-26",2150
"2021-11-29",2040
"2021-11-30",1910
"2021-12-01",1970
"2021-12-02",2020
"2021-12-03",2060
"2021-12-06",2070
"2021-12-07",2095
"2021-12-08",2055
"2021-12-09",2085
"2021-12-10",2085
"2021-12-13",2050
"2021-12-14",2035
"2021-12-15",2155
"2021-12-16",2070
"2021-12-17",2335
"2021-12-20",2280
"2021-12-21",2240
"2021-12-22",2395
"2021-12-23",2475
"2021-12-24",2605
"2021-12-27",2565
"2021-12-28",2540
"2021-12-29",2710
"2021-12-30",2850
"2022-01-03",2845
"2022-01-04",2950
"2022-01-05",3835
"2022-01-06",4630
"2022-01-07",4630
"2022-01-10",4240
"2022-01-11",3970
"2022-01-12",3845
"2022-01-13",3885
"2022-01-14",3905
"2022-01-17",3085
"2022-01-18",2905
"2022-01-19",2850
"2022-01-20",2945
"2022-01-21",2915
"2022-01-24",2730
"2022-01-25",2645
"2022-01-26",2600
"2022-01-27",2480
"2022-01-28",2570
"2022-02-03",2645
"2022-02-04",2435
"2022-02-07",2625
"2022-02-08",2500
"2022-02-09",2530
"2022-02-10",2495
"2022-02-11",2445
"2022-02-14",2270
"2022-02-15",2180
"2022-02-16",2250
"2022-02-17",2215
"2022-02-18",2315
"2022-02-21",2285
"2022-02-22",2225
"2022-02-23",2225
"2022-02-24",2135
"2022-02-25",2210
"2022-02-28",2125
"2022-03-02",2120
"2022-03-03",2145
"2022-03-04",2120
"2022-03-07",2015
"2022-03-08",2015
"2022-03-10",2245
"2022-03-11",2615
"2022-03-14",2660
"2022-03-15",2640
"2022-03-16",2935
"2022-03-17",2910
"2022-03-18",2820
"2022-03-21",2835
"2022-03-22",2905
"2022-03-23",3200
"2022-03-24",3145
"2022-03-25",3160
"2022-03-28",3215
"2022-03-29",3145
"2022-03-30",2950
"2022-03-31",2980
"2022-04-01",2780
"2022-04-04",2725
"2022-04-05",2660
"2022-04-06",2610
"2022-04-07",2450
"2022-04-08",2440
"2022-04-11",2395
"2022-04-12",2385
"2022-04-13",2445
"2022-04-14",2420
"2022-04-15",2430
"2022-04-18",2470
"2022-04-19",2410
"2022-04-20",2410
"2022-04-21",2440
"2022-04-22",2415
"2022-04-25",2455
"2022-04-26",2440
"2022-04-27",2400
"2022-04-28",2520
"2022-04-29",2570
"2022-05-02",2600
"2022-05-03",2550
"2022-05-04",2520
"2022-05-06",2505
"2022-05-09",2365
"2022-05-10",2365
"2022-05-11",2385
"2022-05-12",2220
"2022-05-13",2265
"2022-05-16",2285
"2022-05-17",2285
"2022-05-18",2250
"2022-05-19",2225
"2022-05-20",2270
"2022-05-23",2305
"2022-05-24",2270
"2022-05-25",2250
"2022-05-26",2325
"2022-05-27",2380
"2022-05-30",2380
"2022-05-31",2410
"2022-06-02",2315
"2022-06-03",2315
"2022-06-07",2255
"2022-06-08",2290
"2022-06-09",2255
"2022-06-10",2210
"2022-06-13",2065
"2022-06-14",2015
"2022-06-15",1925
"2022-06-16",1940
"2022-06-17",1940
"2022-06-20",1830
"2022-06-21",1845
"2022-06-22",1775
"2022-06-23",1645
"2022-06-24",1740
"2022-06-27",1810
"2022-06-28",1845
"2022-06-29",1895
"2022-06-30",1885
"2022-07-01",1885
"2022-07-04",1950
"2022-07-05",1960
"2022-07-06",1870
"2022-07-07",1930
"2022-07-08",1910
"2022-07-11",2255
"2022-07-12",2260
"2022-07-13",2265
"2022-07-14",2330
"2022-07-15",2335
"2022-07-18",2325
"2022-07-19",2280
"2022-07-20",2270
"2022-07-21",2250
"2022-07-22",2200
"2022-07-25",2215
"2022-07-26",2210
"2022-07-27",2215
"2022-07-28",2205
"2022-07-29",2300
"2022-08-01",2385
"2022-08-02",2315
"2022-08-03",2410
"2022-08-04",2395
"2022-08-05",2480
"2022-08-08",2500
"2022-08-09",2485
"2022-08-10",2395
"2022-08-11",2375
"2022-08-12",2375
"2022-08-16",2385
"2022-08-17",2370
"2022-08-18",2295
"2022-08-19",2250
"2022-08-22",2220
"2022-08-23",2200
"2022-08-24",2215
"2022-08-25",2305
"2022-08-26",2220
"2022-08-29",2170
"2022-08-30",2200
"2022-08-31",2250
"2022-09-01",2160
"2022-09-02",2180
"2022-09-05",2145
"2022-09-06",2130
"2022-09-07",2065
"2022-09-08",2055
"2022-09-13",2105
"2022-09-14",2110
"2022-09-15",2095
"2022-09-16",2040
"2022-09-19",2005
"2022-09-20",1960
"2022-09-21",1970
"2022-09-22",1890
"2022-09-23",1900
"2022-09-26",1750
"2022-09-27",1770
"2022-09-28",1675
"2022-09-29",1675
"2022-09-30",1700
"2022-10-04",1775
"2022-10-05",1755
"2022-10-06",1840
"2022-10-07",1845
"2022-10-11",1735
"2022-10-12",1720
"2022-10-13",1625
"2022-10-14",1715
"2022-10-17",1775
"2022-10-18",1795
"2022-10-19",1760
"2022-10-20",1725
"2022-10-21",1720
"2022-10-24",1720
"2022-10-25",1725
"2022-10-26",1670
"2022-10-27",1715
"2022-10-28",1670
"2022-10-31",1700
"2022-11-01",1720
"2022-11-02",1710
"2022-11-03",1720
"2022-11-04",1705
"2022-11-07",1745
"2022-11-08",1775
"2022-11-09",1770
"2022-11-10",1770
"2022-11-11",1775
"2022-11-14",1790
"2022-11-15",1820
"2022-11-16",1815
"2022-11-17",1790
"2022-11-18",1785
"2022-11-21",1775
"2022-11-22",1840
"2022-11-23",1840
"2022-11-24",1855
"2022-11-25",1890
"2022-11-28",1870
"2022-11-29",2035
"2022-11-30",2010
"2022-12-01",2025
"2022-12-02",1995
"2022-12-05",2010
"2022-12-06",1950
"2022-12-07",2135
"2022-12-08",2040
"2022-12-09",2025
"2022-12-12",2010
"2022-12-13",1960
"2022-12-14",2025
"2022-12-15",2145
"2022-12-16",2125
"2022-12-19",2200
"2022-12-20",2035
"2022-12-21",1970
"2022-12-22",2005
"2022-12-23",1945
"2022-12-26",2010
"2022-12-27",2045
"2022-12-28",2125
"2022-12-29",2130
"2023-01-02",2115
"2023-01-03",1950
"2023-01-04",1940
"2023-01-05",1930
"2023-01-06",1905
"2023-01-09",1875
"2023-01-10",1840
"2023-01-11",1840
"2023-01-12",1820
"2023-01-13",1825
"2023-01-16",1810
"2023-01-17",1815
"2023-01-18",1870
"2023-01-19",1865
"2023-01-20",1860
"2023-01-25",2095
"2023-01-26",2025
"2023-01-27",2010
"2023-01-30",2115
"2023-01-31",2090
"2023-02-01",2110
"2023-02-02",2135
"2023-02-03",2035
"2023-02-06",1950
"2023-02-07",1907
"2023-02-08",1882
"2023-02-09",1891
"2023-02-10",1841
"2023-02-13",1842
"2023-02-14",1826
"2023-02-15",1754
"2023-02-16",1760
"2023-02-17",1775
"2023-02-20",1772
"2023-02-21",1800
"2023-02-22",1783
"2023-02-23",1765
"2023-02-24",1732
"2023-02-27",1707
"2023-02-28",1705
"2023-03-02",1693
"2023-03-03",1678
"2023-03-06",1691
"2023-03-07",1729
"2023-03-08",1773
"2023-03-09",1703
"2023-03-10",1709
