"","Price"
"2020-11-06",6910
"2020-11-09",7280
"2020-11-10",7100
"2020-11-11",6870
"2020-11-12",6890
"2020-11-13",6860
"2020-11-16",6960
"2020-11-17",6860
"2020-11-18",6990
"2020-11-19",7000
"2020-11-20",6890
"2020-11-23",6740
"2020-11-24",6650
"2020-11-25",6360
"2020-11-26",6540
"2020-11-27",6740
"2020-11-30",6770
"2020-12-01",6840
"2020-12-02",6780
"2020-12-03",6670
"2020-12-04",6610
"2020-12-07",6600
"2020-12-08",6690
"2020-12-09",6910
"2020-12-10",6850
"2020-12-11",7080
"2020-12-14",7320
"2020-12-15",7320
"2020-12-16",7250
"2020-12-17",7110
"2020-12-18",7210
"2020-12-21",8670
"2020-12-22",9900
"2020-12-23",9150
"2020-12-24",9730
"2020-12-28",9720
"2020-12-29",10100
"2020-12-30",9430
"2021-01-04",9580
"2021-01-05",9700
"2021-01-06",9630
"2021-01-07",10800
"2021-01-08",10400
"2021-01-11",11300
"2021-01-12",12300
"2021-01-13",12300
"2021-01-14",13900
"2021-01-15",14400
"2021-01-18",17350
"2021-01-19",15850
"2021-01-20",15850
"2021-01-21",16100
"2021-01-22",14950
"2021-01-25",15350
"2021-01-26",15000
"2021-01-27",16900
"2021-01-28",16950
"2021-01-29",16500
"2021-02-01",16700
"2021-02-02",16550
"2021-02-03",16150
"2021-02-04",15400
"2021-02-05",15800
"2021-02-08",15150
"2021-02-09",15650
"2021-02-10",16350
"2021-02-15",16000
"2021-02-16",15550
"2021-02-17",15250
"2021-02-18",14900
"2021-02-19",14950
"2021-02-22",14750
"2021-02-23",15250
"2021-02-24",14550
"2021-02-25",14950
"2021-02-26",14250
"2021-03-02",14150
"2021-03-03",14150
"2021-03-04",14150
"2021-03-05",13500
"2021-03-08",13600
"2021-03-09",14150
"2021-03-10",13650
"2021-03-11",14150
"2021-03-12",14100
"2021-03-15",13850
"2021-03-16",14750
"2021-03-17",14400
"2021-03-18",14650
"2021-03-19",14800
"2021-03-22",14400
"2021-03-23",14200
"2021-03-24",14200
"2021-03-25",15550
"2021-03-26",15150
"2021-03-29",14350
"2021-03-30",14250
"2021-03-31",14400
"2021-04-01",14300
"2021-04-02",14200
"2021-04-05",13950
"2021-04-06",13850
"2021-04-07",13900
"2021-04-08",13500
"2021-04-09",13150
"2021-04-12",13200
"2021-04-13",13000
"2021-04-14",13100
"2021-04-15",13200
"2021-04-16",13450
"2021-04-19",13450
"2021-04-20",13350
"2021-04-21",13150
"2021-04-22",13150
"2021-04-23",12750
"2021-04-26",12650
"2021-04-27",13500
"2021-04-28",12800
"2021-04-29",12700
"2021-04-30",12800
"2021-05-03",12150
"2021-05-04",11700
"2021-05-06",11600
"2021-05-07",11600
"2021-05-10",12050
"2021-05-11",11750
"2021-05-12",11400
"2021-05-13",11200
"2021-05-14",11200
"2021-05-17",11550
"2021-05-18",11500
"2021-05-20",11350
"2021-05-21",11600
"2021-05-24",11250
"2021-05-25",11650
"2021-05-26",11700
"2021-05-27",12050
"2021-05-28",12000
"2021-05-31",11900
"2021-06-01",11950
"2021-06-02",12250
"2021-06-03",12450
"2021-06-04",12200
"2021-06-07",11850
"2021-06-08",11800
"2021-06-09",12000
"2021-06-10",12150
"2021-06-11",12100
"2021-06-14",12100
"2021-06-15",11950
"2021-06-16",11950
"2021-06-17",11900
"2021-06-18",11950
"2021-06-21",11650
"2021-06-22",11450
"2021-06-23",11150
"2021-06-24",11050
"2021-06-25",11150
"2021-06-28",11150
"2021-06-29",11250
"2021-06-30",11300
"2021-07-01",11250
"2021-07-02",11300
"2021-07-05",11850
"2021-07-06",11650
"2021-07-07",11250
"2021-07-08",11050
"2021-07-09",10900
"2021-07-12",10700
"2021-07-13",10750
"2021-07-14",10400
"2021-07-15",11400
"2021-07-16",11400
"2021-07-19",12000
"2021-07-20",11900
"2021-07-21",11850
"2021-07-22",11550
"2021-07-23",12100
"2021-07-26",11700
"2021-07-27",11600
"2021-07-28",11450
"2021-07-29",11450
"2021-07-30",11700
"2021-08-02",11600
"2021-08-03",11650
"2021-08-04",11650
"2021-08-05",11850
"2021-08-06",11700
"2021-08-09",12050
"2021-08-10",11700
"2021-08-11",11350
"2021-08-12",12050
"2021-08-13",12400
"2021-08-17",14500
"2021-08-18",14750
"2021-08-19",14450
"2021-08-20",12950
"2021-08-23",13200
"2021-08-24",13300
"2021-08-25",14050
"2021-08-26",13600
"2021-08-27",13900
"2021-08-30",13650
"2021-08-31",13750
"2021-09-01",13400
"2021-09-02",13100
"2021-09-03",13500
"2021-09-06",13600
"2021-09-07",14000
"2021-09-08",14500
"2021-09-09",14050
"2021-09-10",13800
"2021-09-13",14600
"2021-09-14",14300
"2021-09-15",16700
"2021-09-16",16800
"2021-09-17",18550
"2021-09-23",17900
"2021-09-24",16950
"2021-09-27",17100
"2021-09-28",16650
"2021-09-29",17050
"2021-09-30",21400
"2021-10-01",20250
"2021-10-05",19900
"2021-10-06",18350
"2021-10-07",18650
"2021-10-08",18850
"2021-10-12",19100
"2021-10-13",19550
"2021-10-14",19450
"2021-10-15",20050
"2021-10-18",18100
"2021-10-19",17550
"2021-10-20",17050
"2021-10-21",17650
"2021-10-22",17650
"2021-10-25",17850
"2021-10-26",17550
"2021-10-27",18050
"2021-10-28",19050
"2021-10-29",18350
"2021-11-01",17150
"2021-11-02",16900
"2021-11-03",17100
"2021-11-04",16750
"2021-11-05",16950
"2021-11-08",17200
"2021-11-09",16900
"2021-11-10",16450
"2021-11-11",16000
"2021-11-12",16850
"2021-11-15",16200
"2021-11-16",16050
"2021-11-17",16000
"2021-11-18",15350
"2021-11-19",16050
"2021-11-22",15550
"2021-11-23",15150
"2021-11-24",15400
"2021-11-25",15150
"2021-11-26",14850
"2021-11-29",14900
"2021-11-30",14150
"2021-12-01",15150
"2021-12-02",15200
"2021-12-03",15050
"2021-12-06",15100
"2021-12-07",14700
"2021-12-08",14800
"2021-12-09",15800
"2021-12-10",14400
"2021-12-13",13950
"2021-12-14",13850
"2021-12-15",13850
"2021-12-16",13750
"2021-12-17",13700
"2021-12-20",13500
"2021-12-21",13850
"2021-12-22",13700
"2021-12-23",13650
"2021-12-24",13950
"2021-12-27",14200
"2021-12-28",14350
"2021-12-29",14400
"2021-12-30",14400
"2022-01-03",14700
"2022-01-04",15550
"2022-01-05",16000
"2022-01-06",16550
"2022-01-07",16550
"2022-01-10",16100
"2022-01-11",16350
"2022-01-12",16000
"2022-01-13",17700
"2022-01-14",17850
"2022-01-17",17100
"2022-01-18",16600
"2022-01-19",16350
"2022-01-20",16200
"2022-01-21",16600
"2022-01-24",15100
"2022-01-25",14950
"2022-01-26",16150
"2022-01-27",15050
"2022-01-28",14800
"2022-02-03",15200
"2022-02-04",15350
"2022-02-07",14850
"2022-02-08",14500
"2022-02-09",14550
"2022-02-10",14150
"2022-02-11",13600
"2022-02-14",12900
"2022-02-15",12500
"2022-02-16",13400
"2022-02-17",13150
"2022-02-18",13350
"2022-02-21",13350
"2022-02-22",12900
"2022-02-23",13250
"2022-02-24",12800
"2022-02-25",13300
"2022-02-28",13750
"2022-03-02",14200
"2022-03-03",14350
"2022-03-04",14550
"2022-03-07",14350
"2022-03-08",14400
"2022-03-10",14900
"2022-03-11",14850
"2022-03-14",14800
"2022-03-15",14100
"2022-03-16",14800
"2022-03-17",14900
"2022-03-18",15000
"2022-03-21",14750
"2022-03-22",14600
"2022-03-23",14600
"2022-03-24",14650
"2022-03-25",14600
"2022-03-28",14150
"2022-03-29",14300
"2022-03-30",14250
"2022-03-31",14650
"2022-04-01",14200
"2022-04-04",14000
"2022-04-05",14150
"2022-04-06",13850
"2022-04-07",13750
"2022-04-08",14200
"2022-04-11",14000
"2022-04-12",13900
"2022-04-13",14150
"2022-04-14",14000
"2022-04-15",13900
"2022-04-18",14350
"2022-04-19",14350
"2022-04-20",14000
"2022-04-21",14200
"2022-04-22",13950
"2022-04-25",13400
"2022-04-26",13500
"2022-04-27",13250
"2022-04-28",13000
"2022-04-29",13400
"2022-05-02",13150
"2022-05-03",13500
"2022-05-04",14400
"2022-05-06",14000
"2022-05-09",13300
"2022-05-10",13200
"2022-05-11",13950
"2022-05-12",13400
"2022-05-13",13600
"2022-05-16",13550
"2022-05-17",13600
"2022-05-18",13550
"2022-05-19",13700
"2022-05-20",13900
"2022-05-23",14150
"2022-05-24",14300
"2022-05-25",14500
"2022-05-26",14550
"2022-05-27",14600
"2022-05-30",14400
"2022-05-31",14400
"2022-06-02",14450
"2022-06-03",14450
"2022-06-07",14300
"2022-06-08",13950
"2022-06-09",15550
"2022-06-10",17350
"2022-06-13",16950
"2022-06-14",16900
"2022-06-15",16050
"2022-06-16",16200
"2022-06-17",16000
"2022-06-20",15200
"2022-06-21",17300
"2022-06-22",16950
"2022-06-23",15650
"2022-06-24",16550
"2022-06-27",16900
"2022-06-28",17050
"2022-06-29",16900
"2022-06-30",15850
"2022-07-01",13750
"2022-07-04",13500
"2022-07-05",13600
"2022-07-06",12900
"2022-07-07",13500
"2022-07-08",13650
"2022-07-11",13650
"2022-07-12",13200
"2022-07-13",13400
"2022-07-14",13800
"2022-07-15",13700
"2022-07-18",13900
"2022-07-19",14000
"2022-07-20",13850
"2022-07-21",14100
"2022-07-22",14000
"2022-07-25",13900
"2022-07-26",14000
"2022-07-27",14150
"2022-07-28",14200
"2022-07-29",14600
"2022-08-01",14950
"2022-08-02",14950
"2022-08-03",15350
"2022-08-04",15600
"2022-08-05",15500
"2022-08-08",15800
"2022-08-09",15950
"2022-08-10",16100
"2022-08-11",15950
"2022-08-12",16200
"2022-08-16",16450
"2022-08-17",16450
"2022-08-18",16100
"2022-08-19",15700
"2022-08-22",15450
"2022-08-23",15100
"2022-08-24",15450
"2022-08-25",15400
"2022-08-26",15400
"2022-08-29",14350
"2022-08-30",14550
"2022-08-31",14450
"2022-09-01",13750
"2022-09-02",13900
"2022-09-05",13400
"2022-09-06",13300
"2022-09-07",12950
"2022-09-08",12950
"2022-09-13",13500
"2022-09-14",13100
"2022-09-15",13750
"2022-09-16",13850
"2022-09-19",13000
"2022-09-20",13050
"2022-09-21",12900
"2022-09-22",12900
"2022-09-23",12150
"2022-09-26",11600
"2022-09-27",11700
"2022-09-28",11500
"2022-09-29",11000
"2022-09-30",10950
"2022-10-04",12100
"2022-10-05",12150
"2022-10-06",12350
"2022-10-07",12200
"2022-10-11",12000
"2022-10-12",12050
"2022-10-13",11500
"2022-10-14",12000
"2022-10-17",12200
"2022-10-18",12750
"2022-10-19",12550
"2022-10-20",12550
"2022-10-21",12200
"2022-10-24",12550
"2022-10-25",12450
"2022-10-26",12400
"2022-10-27",12800
"2022-10-28",12900
"2022-10-31",13050
"2022-11-01",13400
"2022-11-02",13100
"2022-11-03",13200
"2022-11-04",12850
"2022-11-07",12900
"2022-11-08",12850
"2022-11-09",13050
"2022-11-10",12550
"2022-11-11",13000
"2022-11-14",12950
"2022-11-15",13150
"2022-11-16",13150
"2022-11-17",13150
"2022-11-18",13200
"2022-11-21",12600
"2022-11-22",12500
"2022-11-23",12650
"2022-11-24",12950
"2022-11-25",13100
"2022-11-28",12600
"2022-11-29",12650
"2022-11-30",12500
"2022-12-01",12750
"2022-12-02",12050
"2022-12-05",12000
"2022-12-06",11800
"2022-12-07",11650
"2022-12-08",11650
"2022-12-09",12100
"2022-12-12",12050
"2022-12-13",12400
"2022-12-14",12350
"2022-12-15",12350
"2022-12-16",12050
"2022-12-19",11950
"2022-12-20",11800
"2022-12-21",11600
"2022-12-22",11950
"2022-12-23",11650
"2022-12-26",10100
"2022-12-27",9440
"2022-12-28",9510
"2022-12-29",9000
"2023-01-02",9050
"2023-01-03",9450
"2023-01-04",9500
"2023-01-05",9250
"2023-01-06",9400
"2023-01-09",9650
"2023-01-10",9560
"2023-01-11",10050
"2023-01-12",10050
"2023-01-13",10150
"2023-01-16",10100
"2023-01-17",9880
"2023-01-18",9840
"2023-01-19",9770
"2023-01-20",9860
"2023-01-25",10030
"2023-01-26",10220
"2023-01-27",10130
"2023-01-30",10080
"2023-01-31",10220
"2023-02-01",10270
"2023-02-02",10310
"2023-02-03",10250
"2023-02-06",10170
"2023-02-07",10300
"2023-02-08",10410
"2023-02-09",10460
"2023-02-10",9970
"2023-02-13",10020
"2023-02-14",10150
"2023-02-15",9820
"2023-02-16",10190
"2023-02-17",10050
"2023-02-20",10470
"2023-02-21",10240
"2023-02-22",10000
"2023-02-23",10010
"2023-02-24",9840
"2023-02-27",9830
"2023-02-28",10290
"2023-03-02",10640
"2023-03-03",11140
"2023-03-06",11570
"2023-03-07",12050
"2023-03-08",11140
"2023-03-09",10790
"2023-03-10",10440
