"","Price"
"2022-06-13",3475
"2022-06-14",3395
"2022-06-15",3180
"2022-06-16",3205
"2022-06-17",3160
"2022-06-20",3050
"2022-06-21",2995
"2022-06-22",2750
"2022-06-23",2485
"2022-06-24",2790
"2022-06-27",2915
"2022-06-28",2945
"2022-06-29",2960
"2022-06-30",2885
"2022-07-01",2880
"2022-07-04",2715
"2022-07-05",2835
"2022-07-06",2840
"2022-07-07",2950
"2022-07-08",3025
"2022-07-11",3040
"2022-07-12",3035
"2022-07-13",3040
"2022-07-14",3015
"2022-07-15",3040
"2022-07-18",3060
"2022-07-19",3140
"2022-07-20",3145
"2022-07-21",3130
"2022-07-22",3090
"2022-07-25",3090
"2022-07-26",3115
"2022-07-27",3105
"2022-07-28",3140
"2022-07-29",3155
"2022-08-01",3200
"2022-08-02",3125
"2022-08-03",3170
"2022-08-04",3210
"2022-08-05",3260
"2022-08-08",3300
"2022-08-09",3270
"2022-08-10",3245
"2022-08-11",3255
"2022-08-12",3275
"2022-08-16",3495
"2022-08-17",3370
"2022-08-18",3585
"2022-08-19",3580
"2022-08-22",3410
"2022-08-23",3380
"2022-08-24",3380
"2022-08-25",3435
"2022-08-26",3425
"2022-08-29",3270
"2022-08-30",3255
"2022-08-31",3315
"2022-09-01",3230
"2022-09-02",3240
"2022-09-05",3300
"2022-09-06",3295
"2022-09-07",3260
"2022-09-08",3265
"2022-09-13",3300
"2022-09-14",3225
"2022-09-15",3200
"2022-09-16",3110
"2022-09-19",3020
"2022-09-20",3120
"2022-09-21",3085
"2022-09-22",3000
"2022-09-23",3000
"2022-09-26",2890
"2022-09-27",2715
"2022-09-28",2550
"2022-09-29",2590
"2022-09-30",2650
"2022-10-04",2755
"2022-10-05",2710
"2022-10-06",2820
"2022-10-07",2740
"2022-10-11",2600
"2022-10-12",2560
"2022-10-13",2420
"2022-10-14",2455
"2022-10-17",2640
"2022-10-18",2615
"2022-10-19",2600
"2022-10-20",2625
"2022-10-21",2525
"2022-10-24",2625
"2022-10-25",2705
"2022-10-26",2700
"2022-10-27",2770
"2022-10-28",2770
"2022-10-31",2945
"2022-11-01",3100
"2022-11-02",3110
"2022-11-03",2985
"2022-11-04",2990
"2022-11-07",3055
"2022-11-08",3000
"2022-11-09",2980
"2022-11-10",2935
"2022-11-11",3030
"2022-11-14",3070
"2022-11-15",3010
"2022-11-16",2870
"2022-11-17",2895
"2022-11-18",2880
"2022-11-21",2760
"2022-11-22",2750
"2022-11-23",2850
"2022-11-24",2950
"2022-11-25",3020
"2022-11-28",3035
"2022-11-29",3000
"2022-11-30",3030
"2022-12-01",2970
"2022-12-02",2900
"2022-12-05",2860
"2022-12-06",2790
"2022-12-07",2970
"2022-12-08",3860
"2022-12-09",3700
"2022-12-12",3620
"2022-12-13",3550
"2022-12-14",3625
"2022-12-15",3475
"2022-12-16",3425
"2022-12-19",3300
"2022-12-20",3315
"2022-12-21",3295
"2022-12-22",3335
"2022-12-23",3170
"2022-12-26",3055
"2022-12-27",3130
"2022-12-28",3220
"2022-12-29",3120
"2023-01-02",3060
"2023-01-03",2990
"2023-01-04",3100
"2023-01-05",3090
"2023-01-06",3155
"2023-01-09",3200
"2023-01-10",3200
"2023-01-11",3325
"2023-01-12",3240
"2023-01-13",3290
"2023-01-16",3270
"2023-01-17",3295
"2023-01-18",3310
"2023-01-19",3295
"2023-01-20",3310
"2023-01-25",3355
"2023-01-26",3425
"2023-01-27",3420
"2023-01-30",3400
"2023-01-31",3410
"2023-02-01",3395
"2023-02-02",3435
"2023-02-03",3415
"2023-02-06",3435
"2023-02-07",3385
"2023-02-08",3410
"2023-02-09",3395
"2023-02-10",3380
"2023-02-13",3340
"2023-02-14",3340
"2023-02-15",3255
"2023-02-16",3265
"2023-02-17",3340
"2023-02-20",3415
"2023-02-21",3465
"2023-02-22",3460
"2023-02-23",3530
"2023-02-24",3460
"2023-02-27",3660
"2023-02-28",3575
"2023-03-02",3535
"2023-03-03",3595
"2023-03-06",3760
"2023-03-07",3935
"2023-03-08",3830
"2023-03-09",3800
"2023-03-10",3925
